vertex id,originalDegree,color,orderColored
0,198,86,121
1,199,66,139
2,196,67,137
3,200,173,31
4,199,177,25
5,198,192,6
6,201,162,44
7,198,64,140
8,199,42,166
9,197,110,97
10,197,140,65
11,200,41,169
12,197,69,136
13,196,76,128
14,198,152,53
15,195,71,132
16,198,182,17
17,198,46,163
18,200,13,192
19,199,162,43
20,199,137,72
21,199,189,10
22,197,112,95
23,199,76,130
24,197,128,77
25,196,87,119
26,198,90,118
27,198,73,133
28,197,80,125
29,198,6,204
30,195,105,100
31,194,101,101
32,196,111,96
33,193,161,38
34,195,37,168
35,194,194,0
36,198,190,8
37,194,93,112
38,194,75,129
39,198,148,58
40,195,119,85
41,197,163,39
42,199,171,33
43,194,60,143
44,194,171,26
45,194,50,154
46,193,111,92
47,196,54,152
48,195,181,15
49,193,26,181
50,194,42,162
51,191,148,48
52,195,32,171
53,195,14,191
54,196,91,115
55,195,123,84
56,195,72,131
57,196,121,83
58,198,173,30
59,197,57,147
60,197,118,88
61,194,98,105
62,193,141,60
63,194,9,201
64,195,30,173
65,193,15,190
66,194,154,45
67,194,95,109
68,196,167,34
69,194,28,176
70,193,9,196
71,196,153,49
72,193,34,170
73,195,171,27
74,194,88,117
75,195,178,19
76,195,194,1
77,192,185,7
78,193,175,20
79,198,6,202
80,197,43,165
81,193,11,193
82,193,135,63
83,194,178,18
84,196,19,188
85,194,118,86
86,193,48,153
87,193,53,146
88,193,158,41
89,194,145,54
90,195,95,111
91,192,130,70
92,191,109,90
93,191,76,124
94,191,142,56
95,190,0,207
96,190,90,110
97,191,125,76
98,192,147,51
99,192,181,11
100,192,98,103
101,191,121,80
102,192,58,144
103,192,127,75
104,189,119,78
105,193,52,151
106,188,87,114
107,186,30,172
108,188,176,12
109,188,157,37
110,188,125,71
111,189,16,186
112,189,170,21
113,190,181,9
114,191,58,142
115,186,85,113
116,185,181,4
117,187,1,206
118,191,108,93
119,193,31,175
120,189,141,55
121,185,154,35
122,190,43,159
123,191,9,198
124,191,16,187
125,188,119,79
126,186,67,135
127,187,55,145
128,185,18,183
129,185,92,107
130,183,92,104
131,184,41,160
132,190,177,13
133,187,96,106
134,187,146,47
135,188,74,127
136,185,48,150
137,185,2,205
138,185,134,59
139,182,44,156
140,186,84,116
141,185,20,184
142,184,151,40
143,181,94,99
144,186,184,2
145,186,26,179
146,188,43,157
147,183,58,141
148,180,175,5
149,183,23,182
150,182,19,185
151,180,177,3
152,177,140,42
153,186,93,108
154,183,125,68
155,182,158,29
156,178,61,138
157,178,71,126
158,177,123,64
159,175,47,148
160,177,135,50
161,181,161,23
162,178,102,91
163,177,76,120
164,175,119,69
165,171,150,24
166,170,118,62
167,165,35,161
168,171,115,74
169,174,94,98
170,172,72,123
171,166,119,57
172,166,68,122
173,166,99,82
174,162,108,73
175,159,3,203
176,158,20,180
177,156,138,22
178,157,97,81
179,155,10,189
180,160,57,134
181,148,18,174
182,153,18,178
183,146,112,46
184,143,27,167
185,136,32,158
186,143,123,28
187,134,111,32
188,141,29,164
189,139,34,155
190,137,98,52
191,120,78,61
192,113,16,177
193,113,78,67
194,105,65,89
195,85,78,14
196,76,4,200
197,71,36,102
198,50,29,94
199,49,11,149
200,37,37,16
201,28,3,195
202,19,0,197
203,9,5,87
204,8,5,66
205,4,1,36
206,2,0,194
207,120,4,199

