vertex id,originalDegree,color,orderColored
0,208,208,0
1,205,9,208
2,204,197,8
3,204,89,125
4,205,150,60
5,207,78,137
6,206,113,104
7,208,150,65
8,208,174,36
9,206,187,22
10,210,30,189
11,209,191,21
12,207,64,150
13,205,137,75
14,208,179,32
15,206,158,53
16,210,168,44
17,211,205,6
18,203,94,119
19,204,56,156
20,207,205,2
21,208,193,18
22,206,38,179
23,204,105,111
24,204,36,181
25,204,82,134
26,203,25,190
27,206,18,199
28,209,199,13
29,201,45,164
30,203,156,51
31,205,41,173
32,203,28,186
33,204,99,117
34,205,49,165
35,206,202,4
36,204,7,210
37,204,51,162
38,204,159,48
39,205,67,145
40,208,57,160
41,206,99,116
42,203,73,138
43,203,129,78
44,205,72,141
45,207,12,206
46,204,67,147
47,202,191,14
48,202,153,54
49,201,160,43
50,204,62,153
51,207,174,35
52,200,136,70
53,202,99,113
54,207,154,58
55,205,108,107
56,202,112,102
57,202,113,99
58,203,80,132
59,205,63,149
60,207,137,76
61,206,160,50
62,203,72,140
63,204,67,146
64,206,148,66
65,205,16,201
66,204,124,87
67,203,115,101
68,203,139,71
69,204,38,178
70,202,47,163
71,206,22,195
72,204,165,42
73,203,198,5
74,205,144,69
75,206,98,118
76,201,31,182
77,199,190,11
78,199,148,56
79,204,119,95
80,205,138,73
81,205,16,202
82,202,12,204
83,199,147,57
84,203,38,177
85,203,112,103
86,200,86,124
87,203,99,114
88,204,86,131
89,205,190,17
90,204,22,194
91,194,174,23
92,195,76,133
93,201,98,115
94,201,56,154
95,197,44,169
96,199,183,19
97,203,109,105
98,203,153,55
99,201,104,109
100,199,83,129
101,202,176,29
102,201,180,24
103,202,28,185
104,199,51,161
105,198,122,81
106,199,23,193
107,197,184,16
108,198,64,144
109,196,66,142
110,199,16,197
111,198,36,174
112,198,57,152
113,198,16,196
114,198,181,20
115,198,171,30
116,204,131,80
117,203,191,15
118,200,74,139
119,200,73,136
120,200,121,88
121,199,118,90
122,195,64,143
123,195,104,100
124,194,3,213
125,196,119,82
126,201,200,1
127,192,189,3
128,196,5,211
129,194,40,171
130,200,170,33
131,199,114,97
132,197,75,135
133,196,153,45
134,195,167,31
135,198,114,92
136,195,128,74
137,199,143,59
138,199,54,158
139,199,169,34
140,196,102,106
141,195,187,10
142,196,160,38
143,192,23,188
144,193,159,37
145,193,128,72
146,193,82,122
147,193,60,148
148,194,120,83
149,193,28,183
150,191,20,191
151,193,171,25
152,195,135,68
153,194,41,167
154,194,0,216
155,193,1,215
156,190,115,86
157,193,38,172
158,189,95,108
159,185,142,46
160,189,83,120
161,194,28,184
162,188,82,121
163,189,152,39
164,190,166,28
165,182,161,26
166,187,108,91
167,183,158,27
168,182,2,214
169,182,144,41
170,187,50,159
171,189,53,155
172,181,5,209
173,178,74,127
174,177,122,67
175,175,66,130
176,179,130,63
177,178,111,79
178,184,147,40
179,181,88,110
180,170,126,52
181,174,74,126
182,169,83,112
183,165,31,175
184,171,121,62
185,166,113,64
186,162,68,123
187,157,110,61
188,159,93,85
189,158,151,7
190,155,89,96
191,152,115,47
192,147,9,198
193,150,61,128
194,142,8,205
195,141,10,200
196,147,43,151
197,139,74,94
198,134,83,77
199,136,32,157
200,130,29,170
201,120,23,166
202,94,5,203
203,91,0,212
204,98,4,207
205,72,9,180
206,57,31,93
207,68,42,84
208,58,39,49
209,44,41,12
210,31,15,98
211,23,5,176
212,15,14,9
213,4,0,192
214,4,0,187
215,3,1,89
216,125,27,168

