vertex id,originalDegree,color,orderColored
0,228,193,45
1,224,158,80
2,226,127,110
3,231,106,139
4,232,26,215
5,233,76,173
6,231,112,131
7,229,224,5
8,228,21,219
9,229,83,161
10,229,137,101
11,228,120,118
12,224,16,223
13,224,21,218
14,226,220,6
15,229,216,15
16,228,225,3
17,229,158,84
18,231,212,26
19,227,175,65
20,230,114,127
21,226,42,199
22,226,101,137
23,228,112,126
24,231,166,79
25,227,105,134
26,228,179,63
27,227,91,148
28,227,163,77
29,226,31,209
30,228,125,112
31,228,46,195
32,227,19,220
33,230,4,235
34,226,189,46
35,228,177,64
36,226,186,48
37,227,11,228
38,226,150,87
39,227,98,141
40,228,86,154
41,225,49,191
42,226,170,69
43,228,168,76
44,229,107,133
45,228,161,81
46,228,195,42
47,229,184,55
48,228,173,68
49,225,56,185
50,226,118,116
51,225,91,147
52,225,71,168
53,228,180,61
54,231,47,197
55,228,147,91
56,229,63,184
57,223,198,29
58,224,151,88
59,225,136,97
60,230,35,206
61,228,34,207
62,227,117,120
63,227,98,142
64,224,160,78
65,222,195,37
66,224,124,111
67,228,150,90
68,227,185,51
69,222,3,237
70,222,68,172
71,227,78,164
72,227,131,104
73,224,57,182
74,226,167,74
75,225,76,165
76,226,166,75
77,225,97,144
78,226,17,222
79,224,103,135
80,223,163,73
81,224,195,38
82,228,193,44
83,226,68,177
84,226,114,121
85,224,31,210
86,224,61,178
87,222,84,157
88,225,116,117
89,226,43,196
90,224,5,234
91,227,84,155
92,229,110,132
93,223,22,217
94,226,134,102
95,224,112,124
96,220,178,50
97,225,200,34
98,226,9,230
99,228,91,149
100,228,1,238
101,227,206,27
102,225,125,108
103,223,10,229
104,225,77,163
105,223,94,145
106,226,156,83
107,228,123,113
108,227,156,82
109,228,195,41
110,226,96,143
111,223,28,212
112,223,115,119
113,221,188,40
114,224,144,92
115,225,15,224
116,220,131,98
117,220,12,227
118,223,52,187
119,226,39,200
120,225,223,2
121,219,0,239
122,218,78,158
123,222,201,25
124,220,43,198
125,220,197,32
126,221,206,19
127,222,8,232
128,222,22,216
129,216,121,106
130,224,193,39
131,223,35,205
132,223,214,9
133,216,48,192
134,216,133,96
135,221,98,138
136,218,54,188
137,216,170,53
138,217,36,202
139,213,136,89
140,218,202,20
141,221,6,233
142,220,182,47
143,216,109,122
144,222,84,153
145,222,215,7
146,220,61,183
147,216,132,99
148,216,18,221
149,221,67,171
150,216,207,10
151,219,37,203
152,219,64,175
153,217,30,211
154,217,207,11
155,214,58,180
156,217,124,107
157,209,205,4
158,214,14,225
159,215,189,33
160,214,91,140
161,213,106,123
162,214,69,167
163,214,214,0
164,217,8,231
165,218,46,194
166,211,189,28
167,212,50,190
168,210,197,16
169,211,35,204
170,215,3,236
171,213,82,152
172,213,122,105
173,213,187,35
174,214,68,170
175,212,132,95
176,216,215,1
177,216,25,213
178,213,159,66
179,214,203,14
180,210,163,57
181,215,177,49
182,208,59,179
183,210,47,193
184,208,119,100
185,209,129,93
186,211,85,146
187,202,54,181
188,206,188,23
189,205,27,208
190,206,111,115
191,201,150,71
192,202,135,86
193,198,154,54
194,202,25,214
195,201,71,160
196,199,152,67
197,197,180,22
198,197,123,94
199,197,191,8
200,199,132,85
201,195,156,52
202,189,47,186
203,185,142,60
204,185,63,159
205,185,59,169
206,177,83,136
207,175,67,150
208,173,134,56
209,179,152,43
210,185,174,18
211,169,102,103
212,169,87,114
213,174,133,59
214,161,47,174
215,163,123,72
216,161,120,70
217,155,11,226
218,162,149,17
219,156,141,24
220,148,137,21
221,141,37,189
222,136,43,166
223,128,35,176
224,122,53,151
225,117,58,130
226,112,85,62
227,102,96,12
228,82,30,156
229,77,40,109
230,65,36,129
231,44,24,125
232,46,13,162
233,35,31,31
234,25,11,128
235,19,4,201
236,6,6,36
237,2,2,30
238,2,1,58
239,143,138,13

