vertex id,originalDegree,color,orderColored
0,352,135,233
1,354,63,302
2,349,259,104
3,351,338,15
4,352,108,256
5,354,304,62
6,355,271,100
7,354,301,65
8,352,102,263
9,354,218,150
10,350,324,33
11,353,174,190
12,352,287,78
13,353,347,7
14,351,258,106
15,349,272,89
16,351,183,177
17,350,184,173
18,354,181,183
19,354,48,319
20,348,32,329
21,349,57,307
22,352,178,182
23,354,321,42
24,352,128,241
25,351,81,286
26,353,159,210
27,349,287,75
28,348,164,198
29,350,146,221
30,352,227,139
31,354,161,206
32,352,158,207
33,354,68,299
34,351,315,45
35,350,275,90
36,348,303,56
37,348,110,255
38,352,182,179
39,352,6,358
40,352,226,140
41,351,226,137
42,350,110,254
43,349,242,119
44,354,205,162
45,353,349,5
46,346,166,195
47,347,274,84
48,352,304,60
49,350,320,36
50,351,305,58
51,350,60,304
52,351,346,6
53,351,28,340
54,350,196,165
55,353,221,146
56,346,290,69
57,349,148,214
58,354,231,136
59,354,208,159
60,351,334,21
61,352,95,273
62,352,322,37
63,353,177,186
64,346,12,352
65,351,72,295
66,349,110,253
67,348,68,296
68,351,13,350
69,350,16,348
70,350,279,83
71,348,296,64
72,353,87,283
73,350,251,111
74,356,309,59
75,349,163,199
76,346,162,196
77,347,53,311
78,345,49,314
79,348,74,291
80,353,175,187
81,355,201,166
82,353,225,142
83,350,277,86
84,350,122,245
85,348,0,365
86,350,247,117
87,347,205,156
88,351,270,96
89,348,155,212
90,351,280,81
91,348,124,243
92,350,234,127
93,352,114,251
94,351,102,260
95,348,130,236
96,350,8,356
97,347,237,123
98,349,5,359
99,350,349,2
100,345,154,211
101,345,1,363
102,350,251,112
103,350,245,120
104,351,216,147
105,349,283,80
106,351,262,102
107,351,136,232
108,353,250,115
109,349,97,267
110,346,126,239
111,350,199,161
112,351,181,181
113,349,176,185
114,346,78,285
115,348,287,74
116,345,179,178
117,349,93,274
118,347,20,344
119,347,332,19
120,352,318,44
121,344,39,321
122,342,4,360
123,345,249,108
124,348,112,252
125,351,12,351
126,346,76,287
127,347,19,345
128,346,55,310
129,347,188,168
130,353,171,194
131,350,330,25
132,349,238,122
133,351,124,244
134,349,101,262
135,349,204,157
136,354,163,204
