vertex id,originalDegree,color,orderColored
0,216,216,0
1,215,213,2
2,212,189,27
3,212,122,97
4,211,158,58
5,212,18,205
6,212,171,45
7,212,175,42
8,215,210,5
9,216,121,103
10,213,189,28
11,213,98,124
12,214,64,158
13,211,11,210
14,211,192,22
15,212,109,109
16,212,147,73
17,213,128,90
18,209,127,88
19,210,179,35
20,213,101,122
21,211,57,164
22,210,111,106
23,212,191,25
24,210,74,144
25,211,156,61
26,211,90,130
27,211,94,126
28,215,35,192
29,210,51,170
30,210,150,66
31,213,183,31
32,214,84,138
33,212,158,59
34,214,93,129
35,212,177,39
36,215,122,98
37,211,189,26
38,214,90,134
39,214,184,34
40,212,165,54
41,214,139,85
42,214,174,46
43,209,118,96
44,210,164,53
45,211,28,195
46,210,65,155
47,209,139,75
48,210,134,82
49,212,39,179
50,210,69,152
51,208,205,3
52,210,50,172
53,211,67,153
54,214,200,16
55,212,56,166
56,208,3,218
57,210,172,44
58,208,144,70
59,208,207,1
60,210,133,86
61,214,131,89
62,212,85,136
63,206,199,7
64,211,4,217
65,208,18,203
66,212,208,4
67,212,38,187
68,212,136,83
69,210,198,12
70,209,35,186
71,204,6,214
72,205,58,156
73,206,118,95
74,205,13,208
75,205,118,94
76,206,27,194
77,204,69,146
78,209,105,111
79,209,41,178
80,207,151,63
81,211,53,167
82,208,143,71
83,209,179,32
84,207,179,30
85,207,193,15
86,208,158,56
87,211,164,55
88,207,138,77
89,207,172,37
90,208,121,91
91,207,147,68
92,208,186,24
93,206,130,84
94,203,100,110
95,205,187,20
96,208,53,168
97,207,115,100
98,206,195,11
99,203,52,165
100,207,37,184
101,211,203,8
102,205,45,173
103,210,98,121
104,207,164,48
105,206,65,151
106,208,142,74
107,205,74,142
108,204,2,219
109,201,147,57
110,207,42,174
111,207,147,67
112,204,119,92
113,204,57,160
114,205,91,123
115,207,7,215
116,204,160,49
117,210,31,190
118,207,92,125
119,206,96,117
120,204,178,29
121,205,25,199
122,204,124,87
123,203,185,19
124,205,134,81
125,208,12,207
126,203,168,38
127,206,16,206
128,203,98,112
129,203,140,69
130,203,131,80
131,205,169,40
132,204,54,163
133,201,111,99
134,204,70,149
135,202,7,213
136,202,92,118
137,207,99,114
138,206,113,101
139,205,190,17
140,203,72,141
141,200,36,180
142,203,75,137
143,203,79,132
144,203,99,115
145,199,44,169
146,203,65,150
147,202,76,139
148,200,181,23
149,198,90,120
150,198,152,52
151,200,144,60
152,201,49,161
153,203,90,127
154,203,194,9
155,197,78,131
156,198,102,104
157,198,35,183
158,196,19,200
159,198,17,202
160,196,56,159
161,195,9,211
162,196,11,209
163,200,15,204
164,201,68,145
165,196,59,154
166,198,192,6
167,196,153,51
168,194,137,65
169,198,188,10
170,194,62,143
171,194,164,36
172,188,94,108
173,191,25,193
174,194,40,177
175,196,127,78
176,193,164,33
177,191,64,147
178,191,4,216
179,189,72,135
180,186,32,181
181,186,10,212
182,183,73,128
183,183,26,189
184,186,98,105
185,181,142,50
186,176,40,162
187,173,21,198
188,174,117,72
189,175,22,196
190,168,116,62
191,169,14,201
192,172,110,76
193,164,130,41
194,162,37,175
195,165,37,171
196,157,0,220
197,156,76,102
198,150,139,14
199,151,12,191
200,151,141,13
201,149,67,119
202,153,19,197
203,149,77,107
204,149,94,79
205,138,124,21
206,134,61,116
207,129,21,185
208,114,79,64
209,113,102,18
210,105,82,47
211,90,14,176
212,73,0,221
213,80,6,188
214,63,17,140
215,45,39,43
216,36,0,222
217,29,0,223
218,19,12,113
219,9,2,157
220,6,2,182
221,3,0,148
222,2,1,93
223,128,48,133

