vertex id,originalDegree,color,orderColored
0,167,124,51
1,167,100,76
2,170,151,21
3,172,77,103
4,169,121,55
5,167,161,7
6,166,77,99
7,172,171,1
8,171,27,155
9,169,34,145
10,169,167,2
11,168,100,77
12,169,134,43
13,169,152,19
14,169,117,58
15,171,122,56
16,166,151,17
17,167,167,0
18,171,84,96
19,164,135,32
20,164,148,18
21,171,62,121
22,167,68,108
23,170,100,79
24,165,56,117
25,165,155,11
26,169,113,63
27,168,76,100
28,170,62,116
29,171,41,141
30,169,51,130
31,170,45,135
32,168,103,73
33,170,67,112
34,168,67,109
35,171,30,152
36,171,43,140
37,171,54,129
38,169,63,115
39,170,29,151
40,170,132,46
41,169,71,107
42,164,82,93
43,168,75,101
44,166,93,82
45,168,86,94
46,168,13,165
47,171,137,42
48,167,64,111
49,169,65,114
50,168,79,98
51,171,47,137
52,170,8,171
53,169,17,163
54,167,90,84
55,167,36,144
56,169,29,150
57,167,163,4
58,165,68,105
59,165,156,10
60,166,145,23
61,169,129,48
62,167,90,85
63,162,129,39
64,167,164,3
65,166,4,175
66,166,32,146
67,167,153,16
68,163,138,27
69,161,6,172
70,168,161,8
71,166,87,88
72,166,119,54
73,166,139,30
74,161,122,47
75,162,123,45
76,168,96,81
77,166,161,6
78,165,107,64
79,162,81,91
80,161,87,83
81,164,28,149
82,166,1,177
83,168,78,97
84,166,97,78
85,165,69,104
86,167,154,14
87,166,46,134
88,161,17,161
89,165,101,70
90,167,48,131
91,163,23,157
92,164,153,12
93,161,116,50
94,159,21,156
95,161,100,66
96,165,108,65
97,165,147,20
98,164,96,75
99,163,132,37
100,165,9,169
101,165,124,49
102,163,53,126
103,163,19,160
104,166,55,125
105,161,98,72
106,159,53,118
107,163,151,13
108,158,68,102
109,160,128,36
110,159,33,143
111,158,39,133
112,158,50,124
113,158,106,57
114,160,123,44
115,162,9,168
116,163,143,22
117,160,44,132
118,158,49,127
119,157,132,29
120,157,12,164
121,152,144,9
122,157,24,154
123,156,102,62
124,159,54,120
125,153,15,162
126,156,134,24
127,157,18,159
128,156,64,106
129,155,123,40
130,156,5,174
131,154,127,31
132,152,128,26
133,151,73,95
134,156,133,25
135,154,2,176
136,156,101,69
137,153,28,147
138,151,35,139
139,148,6,170
140,144,32,142
141,143,3,173
142,152,101,60
143,149,104,53
144,147,1,178
145,147,84,80
146,144,94,61
147,145,77,87
148,144,74,90
149,145,103,52
150,138,28,138
151,141,7,167
152,135,10,166
153,135,17,158
154,129,39,123
155,128,104,41
156,122,111,15
157,126,98,35
158,123,101,28
159,127,82,67
160,127,75,74
161,118,73,68
162,117,76,59
163,118,96,34
164,110,56,86
165,96,27,128
166,87,33,113
167,74,11,153
168,58,33,71
169,58,10,148
170,44,41,38
171,35,9,136
172,40,12,119
173,33,14,110
174,12,7,33
175,5,5,5
176,4,2,122
177,3,2,89
178,97,49,92

