vertex id,originalDegree,color,orderColored
0,163,113,56
1,165,72,100
2,164,129,42
3,168,140,32
4,167,95,78
5,165,87,85
6,165,132,37
7,165,97,73
8,165,141,27
9,163,120,48
10,165,164,1
11,163,126,44
12,167,4,171
13,167,34,141
14,166,72,101
15,167,44,133
16,161,59,111
17,165,53,123
18,165,23,152
19,162,76,92
20,161,64,109
21,164,28,143
22,163,73,98
23,165,79,93
24,167,125,47
25,163,141,25
26,164,159,5
27,164,77,94
28,164,44,129
29,164,99,71
30,166,64,113
31,166,146,23
32,165,138,31
33,162,119,49
34,161,27,145
35,162,83,86
36,166,163,3
37,164,139,28
38,162,17,154
39,167,130,43
40,163,85,84
41,166,166,0
42,163,88,83
43,165,58,118
44,163,107,62
45,164,15,159
46,163,79,91
47,161,31,138
48,165,121,51
49,163,114,55
50,162,89,79
51,165,51,124
52,162,24,148
53,164,102,68
54,167,116,57
55,164,116,54
56,165,54,121
57,164,57,117
58,163,28,146
59,161,138,26
60,163,94,77
61,162,65,107
62,164,48,126
63,161,73,97
64,160,102,64
65,165,101,69
66,164,111,59
67,161,41,128
68,158,31,139
69,161,51,122
70,161,101,66
71,164,110,60
72,167,18,156
73,164,99,72
74,160,80,87
75,162,58,116
76,163,130,41
77,161,92,75
78,160,65,103
79,158,144,16
80,158,64,102
81,156,147,11
82,162,28,142
83,162,88,80
84,159,128,34
85,162,151,12
86,159,70,96
87,164,112,58
88,159,38,132
89,160,142,21
90,161,141,22
91,161,157,4
92,160,62,110
93,157,125,38
94,157,43,127
95,155,144,13
96,155,110,52
97,160,3,169
98,159,90,74
99,160,55,119
100,161,43,130
101,157,93,70
102,155,54,115
103,154,6,165
104,155,129,30
105,155,18,153
106,150,72,88
107,154,11,161
108,154,67,99
109,156,74,90
110,157,101,65
111,155,37,131
112,153,58,104
113,154,53,114
114,157,29,140
115,153,5,167
116,154,0,173
117,153,4,168
118,153,43,125
119,151,136,20
120,148,142,6
121,149,119,36
122,154,100,61
123,151,149,2
124,152,144,8
125,154,94,67
126,152,21,147
127,152,79,81
128,152,36,134
129,143,128,19
130,150,113,46
131,147,139,9
132,143,7,163
133,147,140,7
134,151,9,160
135,150,9,164
136,147,19,150
137,147,104,53
138,148,29,137
139,141,131,18
140,140,6,162
141,139,128,14
142,142,114,35
143,143,107,45
144,146,121,33
145,140,14,155
146,135,16,151
147,139,127,17
148,134,107,40
149,133,28,135
150,128,3,172
151,126,93,50
152,119,50,95
153,120,42,112
154,118,33,120
155,121,9,158
156,116,18,136
157,115,1,174
158,108,94,29
159,107,41,108
160,100,78,39
161,92,50,76
162,90,84,10
163,76,8,157
164,75,24,106
165,58,3,170
166,42,6,144
167,31,17,82
168,22,20,15
169,20,19,24
170,13,2,149
171,11,0,166
172,8,3,105
173,4,3,63
174,96,46,89

