vertex id,originalDegree,color,orderColored
0,196,147,56
1,194,165,37
2,195,128,75
3,197,9,198
4,196,106,97
5,197,5,200
6,198,13,195
7,195,3,202
8,194,73,132
9,193,1,204
10,195,167,32
11,197,78,129
12,195,161,40
13,196,192,4
14,196,76,130
15,193,72,131
16,192,173,22
17,198,95,114
18,200,137,71
19,197,87,119
20,197,152,53
21,197,44,164
22,193,145,55
23,195,170,29
24,194,55,151
25,193,108,94
26,197,136,72
27,197,18,192
28,195,164,38
29,194,112,90
30,192,101,102
31,192,102,98
32,191,15,190
33,191,150,48
34,194,174,24
35,187,134,60
36,192,165,31
37,194,51,158
38,192,135,64
39,194,133,70
40,195,175,25
41,195,130,74
42,198,156,49
43,194,47,161
44,191,96,105
45,190,103,95
46,192,135,65
47,193,160,39
48,193,25,180
49,194,154,47
50,194,87,115
51,190,181,10
52,190,53,150
53,193,76,127
54,196,160,44
55,195,83,122
56,194,120,83
57,194,69,135
58,194,135,67
59,193,19,188
60,193,23,181
61,190,112,86
62,189,46,156
63,190,165,27
64,192,186,6
65,193,124,79
66,193,120,84
67,192,91,111
68,193,90,113
69,192,125,78
70,191,145,54
71,191,26,178
72,189,55,146
73,192,113,89
74,191,101,101
75,194,78,128
76,192,80,125
77,192,127,76
78,190,31,171
79,194,189,5
80,193,121,81
81,188,61,139
82,189,181,8
83,195,39,169
84,193,43,163
85,192,22,183
86,188,58,142
87,190,90,112
88,187,79,118
89,189,173,19
90,192,101,99
91,191,106,96
92,187,27,176
93,191,95,107
94,187,5,199
95,188,170,23
96,189,76,126
97,188,37,168
98,190,188,2
99,187,82,116
100,190,179,12
101,185,108,87
102,188,153,41
103,190,16,189
104,186,133,63
105,186,56,144
106,185,171,17
107,186,40,162
108,187,88,110
109,188,29,174
110,185,11,194
111,186,183,3
112,186,79,117
113,189,89,109
114,189,166,28
115,186,116,82
116,184,62,137
117,185,9,196
118,189,61,138
119,191,190,1
120,188,153,42
121,183,6,197
122,187,46,159
123,191,176,18
124,188,118,80
125,184,93,103
126,184,184,0
127,185,140,51
128,183,145,46
129,186,62,136
130,183,14,193
131,182,171,13
132,186,141,52
133,185,111,85
134,186,91,108
135,186,50,155
136,183,28,170
137,183,145,45
138,181,104,91
139,182,50,149
140,182,33,167
141,185,168,21
142,183,36,165
143,177,18,184
144,182,76,121
145,183,129,59
146,184,33,166
147,184,50,154
148,174,168,7
149,179,87,104
150,181,65,133
151,178,62,134
152,174,22,179
153,178,44,160
154,180,152,33
155,178,169,11
156,177,129,58
157,174,26,173
158,174,146,36
159,174,24,177
160,175,96,93
161,179,126,62
162,173,1,203
163,175,54,143
164,170,26,175
165,169,16,186
166,168,98,92
167,162,123,50
168,169,121,57
169,167,156,15
170,164,65,123
171,165,151,16
172,159,46,148
173,161,107,68
174,154,1,205
175,160,137,30
176,149,34,152
177,150,4,201
178,155,112,61
179,148,118,43
180,147,41,145
181,143,32,157
182,141,69,106
183,139,73,100
184,138,14,185
185,139,128,14
186,131,115,26
187,120,14,182
188,124,84,69
189,130,39,141
190,111,7,191
191,100,96,9
192,104,22,153
193,95,35,120
194,79,10,172
195,69,56,34
196,56,14,147
197,48,34,66
198,35,34,20
199,27,5,187
200,20,14,35
201,11,7,77
202,5,2,140
203,4,1,124
204,3,2,88
205,113,68,73

