vertex id,originalDegree,color,orderColored
0,235,140,106
1,236,28,221
2,235,220,20
3,235,104,142
4,236,164,83
5,240,152,98
6,241,60,197
7,235,212,29
8,237,152,96
9,237,217,25
10,233,87,162
11,235,138,108
12,236,70,186
13,235,188,55
14,233,54,194
15,233,20,229
16,238,36,214
17,234,168,75
18,236,197,47
19,236,223,18
20,236,155,92
21,237,103,148
22,235,57,193
23,237,178,68
24,237,233,6
25,239,139,113
26,237,34,215
27,237,112,139
28,237,50,203
29,235,76,176
30,236,181,65
31,236,166,80
32,235,169,76
33,233,184,59
34,235,70,180
35,236,179,66
36,236,206,37
37,240,198,50
38,232,137,105
39,236,16,232
40,238,150,99
41,236,196,48
42,233,155,86
43,235,168,77
44,235,60,190
45,236,104,147
46,235,167,78
47,233,162,81
48,233,152,90
49,234,86,163
50,231,221,12
51,233,11,237
52,237,75,181
53,239,237,4
54,235,234,3
55,236,224,17
56,234,223,14
57,232,200,40
58,233,50,199
59,234,123,126
60,237,185,63
61,235,82,167
62,233,93,154
63,231,33,212
64,233,72,179
65,232,92,157
66,233,18,230
67,232,193,49
68,233,14,233
69,241,140,115
70,238,154,95
71,235,192,51
72,235,129,119
73,233,90,161
74,233,200,43
75,236,5,242
76,234,103,144
77,234,114,135
78,233,151,93
79,234,101,145
80,234,156,89
81,230,27,220
82,234,188,54
83,234,94,155
84,233,123,128
85,233,24,224
86,228,106,136
87,227,91,153
88,231,173,67
89,233,99,150
90,234,135,107
91,235,18,231
92,232,208,30
93,231,32,216
94,232,111,134
95,235,177,69
96,238,194,52
97,238,185,64
98,235,107,141
99,235,76,177
100,234,124,123
101,234,158,85
102,231,83,166
103,235,93,156
104,232,117,132
105,225,150,87
106,229,229,0
107,235,39,209
108,234,50,201
109,235,61,191
110,232,121,125
111,234,30,219
112,234,147,97
113,232,139,102
114,232,70,178
115,229,193,45
116,231,74,175
117,232,140,101
118,229,166,71
119,234,54,195
120,231,139,104
121,229,126,117
122,227,109,133
123,231,107,140
124,226,127,114
125,223,13,234
126,227,149,88
127,228,179,60
128,232,31,217
129,227,7,239
130,234,78,172
131,226,192,41
132,231,117,127
133,226,24,223
134,224,132,100
135,225,116,120
136,229,223,8
137,224,38,208
138,221,80,159
139,229,106,138
140,232,8,240
141,231,96,152
142,230,203,34
143,229,40,210
144,226,162,74
145,228,47,200
146,225,192,38
147,225,9,238
148,228,2,244
149,224,127,111
150,224,49,196
151,228,40,205
152,225,28,218
153,221,4,243
154,223,61,184
155,228,5,241
156,226,205,27
157,225,80,165
158,225,21,227
159,222,173,58
160,226,195,35
161,225,35,211
162,222,112,131
163,224,163,73
164,224,23,226
165,224,215,13
166,222,102,137
167,225,57,188
168,219,197,28
169,223,154,79
170,220,172,57
171,223,165,70
172,228,48,198
173,222,205,24
174,221,2,245
175,217,22,222
176,222,43,204
177,224,199,32
178,223,43,206
179,222,207,19
180,222,127,110
181,222,63,187
182,216,56,189
183,221,0,247
184,218,183,46
185,216,208,11
186,215,209,10
187,218,212,9
188,220,40,207
189,220,205,21
190,214,199,23
191,215,117,116
192,217,174,53
193,213,141,84
194,209,72,168
195,213,210,5
196,214,63,174
197,211,89,149
198,209,72,169
199,212,10,235
200,212,195,22
201,213,59,183
202,204,77,158
203,207,135,91
204,204,174,39
205,201,177,31
206,198,56,182
207,201,98,121
208,203,8,236
209,201,158,62
210,198,179,26
211,194,0,246
212,189,73,151
213,190,113,103
214,186,73,146
215,177,59,173
216,184,97,118
217,179,60,164
218,180,16,225
219,188,187,1
220,176,101,112
221,167,93,109
222,167,37,192
223,172,164,15
224,172,113,82
225,165,22,213
226,166,129,61
227,165,145,42
228,159,80,130
229,155,154,2
230,144,45,171
231,130,44,160
232,136,16,228
233,120,101,36
234,106,49,129
235,89,21,185
236,78,70,33
237,72,36,122
238,63,47,72
239,43,33,56
240,31,10,170
241,38,33,44
242,24,22,16
243,16,10,94
244,11,11,7
245,5,2,202
246,3,2,124
247,136,55,143

