vertex id,originalDegree,color,orderColored
0,305,253,64
1,301,41,273
2,300,64,251
3,302,54,259
4,301,76,240
5,301,65,248
6,301,163,152
7,305,51,265
8,305,244,75
9,302,13,300
10,304,1,314
11,306,188,135
12,303,15,298
13,303,76,239
14,303,167,157
15,297,61,252
16,299,29,286
17,301,21,293
18,298,66,247
19,299,19,295
20,300,6,309
21,303,222,95
22,301,245,67
23,302,42,272
24,305,167,155
25,303,148,170
26,305,202,119
27,304,156,163
28,300,251,61
29,302,221,96
30,302,240,77
31,303,153,165
32,299,102,214
33,299,290,9
34,304,259,57
35,301,138,176
36,298,249,60
37,305,275,37
38,302,150,168
39,302,267,41
40,303,151,166
41,302,39,275
42,302,11,304
43,304,111,205
44,306,35,279
45,303,79,235
46,303,233,84
47,302,145,171
48,300,38,276
49,304,152,167
50,301,228,90
51,304,30,285
52,305,183,142
53,301,194,123
54,305,199,122
55,304,119,199
56,302,172,146
57,303,289,15
58,300,242,71
59,302,273,36
60,305,273,39
61,301,65,249
62,296,58,257
63,299,206,108
64,303,233,82
65,300,116,198
66,300,85,228
67,302,89,226
68,303,204,114
69,301,165,150
70,301,229,86
71,299,250,58
72,302,26,289
73,302,208,110
74,301,134,182
75,301,208,109
76,301,216,99
77,300,194,121
78,304,175,147
79,300,285,17
80,298,69,244
81,299,165,151
82,303,191,126
83,304,85,232
84,302,44,270
85,307,165,159
86,304,279,29
87,301,266,42
88,304,126,191
89,300,213,105
90,295,175,137
91,299,293,8
92,299,199,118
93,302,190,128
94,302,283,22
95,304,113,204
96,300,263,46
97,297,214,102
98,298,70,242
99,298,183,136
100,298,268,38
101,301,179,140
102,294,250,52
103,298,7,308
104,299,153,162
105,301,54,260
106,301,286,16
107,300,278,26
108,298,98,216
109,302,238,78
110,301,11,303
111,301,214,104
112,301,278,27
113,295,5,310
114,294,82,230
115,301,256,56
116,299,8,307
117,296,139,175
118,296,274,25
119,298,167,144
120,297,81,231
121,295,75,237
122,293,52,261
123,299,44,269
124,299,221,92
125,296,23,291
126,294,34,283
127,300,91,222
128,300,99,213
129,297,128,184
130,295,127,186
131,298,89,224
132,291,201,107
133,292,131,181
134,294,141,169
135,298,169,143
136,300,84,229
137,301,102,215
138,297,258,48
139,296,121,188
140,295,156,154
141,297,198,117
142,295,73,238
143,294,207,100
144,294,103,210
145,293,282,14
146,295,285,12
147,297,107,208
148,296,95,219
149,292,0,315
150,293,162,149
151,292,25,288
152,295,11,302
153,296,134,177
154,292,12,301
155,292,209,97
156,295,140,172
157,293,195,112
158,293,185,124
159,293,188,120
160,296,116,196
161,299,260,50
162,297,237,72
163,301,301,2
164,293,275,21
165,292,217,91
166,293,23,292
167,297,45,268
168,295,171,141
169,292,96,217
170,293,235,70
171,295,240,66
172,292,27,287
173,288,231,65
174,291,103,206
175,299,125,189
176,294,234,74
177,296,182,133
178,293,250,54
179,292,128,183
180,292,2,313
181,292,179,132
182,293,124,187
183,292,179,127
184,296,33,282
185,295,261,40
186,288,130,180
187,292,288,7
188,293,103,211
189,290,16,299
190,286,65,245
191,292,203,106
192,296,137,173
193,296,69,246
194,295,253,53
195,294,184,125
196,294,152,160
197,288,211,93
198,290,219,87
199,291,48,263
200,286,45,266
201,293,165,148
202,289,108,201
203,291,85,225
204,290,248,51
205,289,195,113
206,292,46,267
207,285,29,284
208,287,18,294
209,285,85,223
210,291,219,85
211,288,116,190
212,293,263,35
213,290,266,28
214,288,216,83
215,289,261,34
216,289,37,274
217,292,105,209
218,291,238,62
219,287,58,255
220,288,50,262
221,284,89,218
222,286,91,220
223,288,155,153
224,286,56,258
225,285,149,158
226,286,285,3
227,287,89,221
228,287,60,253
229,286,278,11
230,283,279,6
231,286,118,195
232,288,278,13
233,281,33,278
234,283,79,227
235,283,168,138
236,285,107,202
237,280,124,179
238,281,92,212
239,278,176,129
240,280,16,297
241,276,39,271
242,280,67,241
243,284,3,312
244,280,274,10
245,279,140,164
246,282,267,18
247,278,76,233
248,275,215,76
249,279,259,24
250,275,107,197
251,273,213,80
252,277,274,4
253,287,112,200
254,274,71,234
255,272,138,161
256,271,17,296
257,274,111,193
258,275,252,32
259,270,222,69
260,265,156,134
261,266,219,63
262,270,211,81
263,263,5,311
264,269,52,256
265,258,91,207
266,257,257,0
267,260,259,1
268,257,235,31
269,261,52,254
270,253,22,290
271,261,188,98
272,257,119,178
273,251,26,281
274,251,235,23
275,248,191,79
276,252,146,139
277,241,60,236
278,236,162,101
279,240,159,111
280,228,83,203
281,230,210,30
282,221,143,116
283,220,201,33
284,220,188,49
285,226,186,59
286,229,134,131
287,212,125,130
288,225,211,19
289,212,184,55
290,214,141,115
291,218,156,94
292,210,23,280
293,197,88,174
294,208,187,44
295,195,109,145
296,188,72,194
297,185,42,250
298,168,66,185
299,153,56,192
300,143,120,47
301,126,125,5
302,121,104,43
303,112,10,277
304,81,63,68
305,72,37,156
306,63,47,88
307,48,0,305
308,43,34,103
309,32,8,243
310,21,0,306
311,13,9,45
312,15,1,264
313,8,8,20
314,2,2,73
315,176,130,89

