vertex id,originalDegree,color,orderColored
0,168,37,143
1,169,132,43
2,172,167,6
3,173,126,57
4,170,57,127
5,170,102,80
6,166,24,154
7,171,104,79
8,173,46,137
9,173,78,108
10,168,112,69
11,171,79,104
12,170,150,26
13,173,1,179
14,173,65,121
15,173,129,53
16,168,129,44
17,166,37,142
18,170,143,34
19,170,91,89
20,172,126,55
21,172,120,63
22,169,112,70
23,171,24,156
24,168,88,91
25,170,116,65
26,173,141,38
27,171,150,28
28,171,140,39
29,173,122,61
30,172,99,82
31,174,99,84
32,167,62,120
33,170,30,150
34,167,11,169
35,172,111,74
36,171,129,52
37,172,77,107
38,171,20,160
39,173,109,78
40,172,32,149
41,171,52,130
42,167,22,157
43,167,35,144
44,168,161,8
45,172,136,41
46,166,93,83
47,170,94,86
48,170,18,162
49,172,91,92
50,168,66,114
51,171,59,124
52,171,165,7
53,172,15,165
54,168,132,42
55,168,45,134
56,171,157,17
57,166,43,136
58,173,148,31
59,167,81,100
60,168,53,126
61,171,153,21
62,170,3,177
63,166,149,19
64,170,31,151
65,169,124,54
66,168,85,94
67,169,86,93
68,164,155,10
69,164,135,35
70,169,107,76
71,169,20,158
72,168,119,60
73,169,52,128
74,161,55,123
75,164,152,13
76,168,63,119
77,169,86,97
78,168,20,159
79,164,62,116
80,165,88,88
81,167,76,106
82,166,39,141
83,170,154,18
84,167,79,101
85,164,12,167
86,169,158,12
87,164,77,102
88,166,111,66
89,172,152,22
90,168,168,0
91,164,135,36
92,165,26,152
93,162,148,16
94,164,0,180
95,164,81,96
96,167,166,2
97,164,68,109
98,165,112,62
99,163,2,178
100,163,116,58
101,167,72,110
102,165,142,30
103,165,24,155
104,166,42,139
105,166,34,146
106,163,102,75
107,161,128,40
108,161,138,29
109,162,5,175
110,163,45,131
111,158,8,172
112,158,32,145
113,160,45,133
114,163,9,171
115,163,17,161
116,162,121,47
117,159,134,33
118,162,92,81
119,159,151,9
120,158,4,176
121,156,116,51
122,162,63,113
123,160,60,117
124,158,56,122
125,155,13,164
126,158,156,4
127,158,51,125
128,158,28,148
129,157,47,132
130,156,144,14
131,155,86,85
132,158,42,135
133,155,153,3
134,158,75,98
135,160,31,147
136,156,14,166
137,152,9,170
138,155,146,11
139,152,68,103
140,145,89,73
141,149,128,32
142,156,102,64
143,150,116,45
144,147,144,5
145,150,94,67
146,150,22,153
147,149,62,111
148,144,86,72
149,146,7,174
150,146,83,77
151,146,118,37
152,142,35,138
153,137,51,118
154,142,44,129
155,136,126,15
156,137,117,27
157,133,94,59
158,128,67,87
159,130,96,48
160,127,95,46
161,123,80,71
162,123,6,173
163,127,111,23
164,118,27,140
165,110,36,115
166,96,65,56
167,88,52,68
168,76,66,24
169,66,65,1
170,66,48,49
171,58,52,25
172,58,41,50
173,43,39,20
174,27,12,105
175,20,9,99
176,14,0,168
177,6,2,112
178,3,0,95
179,3,2,90
180,99,8,163

