vertex id,originalDegree,color,orderColored
0,209,152,66
1,207,175,39
2,206,193,18
3,206,163,50
4,206,90,125
5,208,2,215
6,208,169,46
7,207,200,10
8,209,97,123
9,208,204,6
10,208,186,27
11,211,82,139
12,209,120,98
13,208,173,41
14,207,179,36
15,207,86,133
16,208,7,210
17,209,15,202
18,203,151,61
19,206,74,143
20,206,101,113
21,209,131,86
22,207,184,29
23,209,203,9
24,203,98,114
25,204,63,152
26,206,23,195
27,207,195,17
28,207,103,112
29,201,160,47
30,204,67,148
31,205,122,92
32,207,141,75
33,205,185,25
34,206,188,24
35,206,190,22
36,206,109,103
37,208,173,42
38,206,63,156
39,205,130,82
40,209,113,105
41,205,69,145
42,204,63,153
43,203,135,76
44,205,39,176
45,205,99,116
46,204,78,136
47,202,130,79
48,204,163,48
49,204,75,141
50,205,66,149
51,205,10,204
52,201,130,80
53,202,126,84
54,207,158,58
55,205,15,201
56,201,54,158
57,201,200,2
58,201,192,12
59,205,22,194
60,206,45,170
61,207,122,94
62,205,179,34
63,204,148,65
64,207,0,217
65,204,202,3
66,205,17,200
67,206,40,178
68,207,59,157
69,203,80,134
70,204,201,5
71,205,161,51
72,207,181,30
73,203,150,62
74,206,191,19
75,204,115,97
76,201,172,35
77,201,110,99
78,202,143,68
79,205,89,127
80,204,158,52
81,205,104,110
82,202,127,85
83,202,96,117
84,203,123,91
85,204,204,1
86,200,41,174
87,204,196,11
88,205,26,190
89,206,54,162
90,204,48,167
91,197,102,102
92,201,70,144
93,203,52,165
94,202,31,181
95,198,16,199
96,201,181,26
97,205,124,90
98,204,45,172
99,202,83,132
100,200,100,111
101,202,152,59
102,205,167,44
103,204,26,192
104,200,189,15
105,199,41,173
106,201,168,40
107,195,7,207
108,199,74,138
109,197,51,160
110,200,175,31
111,198,74,137
112,198,115,93
113,197,101,106
114,197,101,109
115,199,90,120
116,204,4,213
117,205,13,205
118,200,37,177
119,200,86,128
120,200,136,74
121,199,139,69
122,198,159,45
123,199,104,101
124,195,18,197
125,198,39,175
126,199,131,78
127,196,86,121
128,196,178,23
129,196,27,186
130,200,102,107
131,200,17,198
132,198,8,208
133,196,112,96
134,198,193,8
135,201,138,71
136,195,30,179
137,199,114,95
138,201,71,142
139,199,50,163
140,197,54,154
141,195,32,180
142,196,155,49
143,196,84,130
144,195,164,38
145,193,59,150
146,196,5,212
147,196,106,100
148,194,29,183
149,195,30,182
150,190,127,73
151,195,173,28
152,197,136,72
153,193,50,159
154,196,28,187
155,194,148,53
156,191,117,88
157,194,146,57
158,189,118,81
159,186,76,126
160,191,43,169
161,194,76,135
162,188,52,155
163,189,26,185
164,190,45,168
165,184,135,56
166,188,178,14
167,184,170,20
168,183,110,83
169,183,57,147
170,188,120,77
171,190,46,164
172,182,153,37
173,180,82,118
174,179,17,196
175,176,10,203
176,182,9,206
177,187,22,189
178,184,136,64
179,182,131,67
180,172,67,129
181,176,125,60
182,171,130,55
183,168,156,16
184,173,2,214
185,170,55,146
186,164,20,193
187,162,81,115
188,159,128,43
189,162,86,104
190,161,158,4
191,154,113,54
192,151,31,171
193,153,51,140
194,145,125,32
195,144,32,166
196,149,65,122
197,140,82,89
198,136,18,188
199,144,56,131
200,137,95,63
201,123,103,33
202,112,106,13
203,102,1,216
204,108,71,70
205,74,13,191
206,68,40,87
207,75,72,7
208,64,12,161
209,53,47,21
210,42,2,209
211,32,16,124
212,21,21,0
213,10,2,119
214,8,5,108
215,4,0,211
216,2,0,184
217,128,36,151

