vertex id,originalDegree,color,orderColored
0,374,305,76
1,379,356,24
2,374,225,163
3,375,227,164
4,376,147,247
5,374,358,16
6,372,362,10
7,377,293,91
8,377,241,153
9,375,242,150
10,375,83,306
11,375,338,40
12,376,297,87
13,376,336,45
14,371,200,189
15,370,61,324
16,377,259,134
17,371,321,57
18,372,248,139
19,371,232,156
20,374,344,32
21,368,168,216
22,368,368,0
23,374,268,117
24,374,322,58
25,373,278,103
26,374,304,77
27,375,36,352
28,372,280,101
29,372,245,143
30,372,159,230
31,370,88,298
32,373,359,14
33,380,108,289
34,370,158,228
35,374,321,60
36,377,161,231
37,375,280,104
38,373,161,226
39,372,62,327
40,375,275,112
41,374,101,290
42,369,325,50
43,370,143,243
44,372,283,98
45,372,368,4
46,370,349,21
47,372,144,242
48,371,246,141
49,378,182,215
50,372,165,223
51,374,103,287
52,369,39,348
53,371,268,114
54,376,296,88
55,372,220,168
56,374,321,59
57,371,115,270
58,369,181,207
59,373,142,249
60,374,110,278
61,374,303,78
62,377,188,209
63,370,77,311
64,368,189,198
65,368,139,246
66,370,24,363
67,372,28,358
68,372,227,162
69,370,120,264
70,373,113,274
71,376,96,294
72,371,292,86
73,370,97,293
74,366,20,368
75,363,152,227
76,368,360,8
77,372,348,25
78,371,108,279
79,373,326,54
80,372,178,213
81,375,34,355
82,370,219,167
83,368,304,70
84,371,82,303
85,370,257,128
86,365,310,61
87,367,0,387
88,374,202,188
89,370,70,319
90,370,116,266
91,371,360,11
92,369,4,383
93,370,147,238
94,368,33,354
95,370,368,2
96,369,245,140
97,368,12,375
98,370,344,28
99,373,254,136
100,375,93,296
101,369,177,212
102,373,168,220
103,375,369,6
104,372,297,81
105,372,357,15
106,375,253,138
107,375,368,7
108,372,142,248
109,372,103,285
110,367,339,30
111,369,350,19
112,371,242,145
113,371,334,41
114,369,336,37
115,371,7,382
116,370,336,39
117,370,252,132
118,372,54,336
119,368,66,322
120,367,146,234
121,370,341,31
122,370,225,159
123,372,94,295
124,372,156,233
125,371,326,51
126,371,195,192
127,370,306,71
128,368,118,269
129,367,76,307
130,369,31,356
131,367,210,172
132,369,286,89
133,370,259,125
134,374,19,369
135,370,134,252
136,370,122,263
137,371,209,181
138,370,45,342
139,368,189,197
140,369,11,376
141,368,330,43
142,363,42,343
143,369,185,202
144,370,173,214
145,368,205,178
146,369,294,83
147,369,116,271
148,370,141,245
149,372,98,292
150,370,189,201
151,366,71,314
152,370,328,49
153,370,272,109
154,364,147,236
155,362,58,328
156,365,276,100
157,366,79,305
158,365,72,316
159,366,182,200
160,363,270,102
161,372,285,97
162,368,211,174
163,366,136,250
164,365,105,277
165,366,84,301
166,371,330,46
167,366,127,256
168,365,26,360
169,365,141,239
170,364,25,361
171,369,58,333
172,370,44,344
173,368,95,291
174,367,256,123
175,368,48,341
176,371,210,177
177,367,212,169
178,368,321,53
179,368,162,221
180,363,127,253
181,363,73,315
182,361,177,204
183,368,89,299
184,363,230,148
185,364,51,338
186,363,185,194
187,367,269,108
188,367,235,146
189,367,193,190
190,366,267,110
191,368,162,222
192,366,281,93
193,363,297,73
194,357,115,262
195,360,49,339
196,362,301,68
197,361,312,56
198,361,9,379
199,364,39,349
200,364,48,340
201,362,303,64
202,362,219,158
203,362,305,63
204,366,297,75
205,362,113,272
206,366,71,317
207,364,347,17
208,359,283,85
209,362,297,72
210,363,56,332
211,362,64,321
212,363,163,218
213,360,255,116
214,364,51,337
215,362,304,65
216,355,238,131
217,363,193,187
218,365,104,280
219,362,128,251
220,363,79,304
221,365,109,275
222,368,16,373
223,361,343,18
224,366,128,259
225,368,87,302
226,358,296,69
227,357,208,166
228,355,162,217
229,359,219,154
230,363,246,135
231,361,359,3
232,365,25,362
233,362,23,364
234,363,145,235
235,368,128,257
236,360,86,297
237,360,196,182
238,358,67,318
239,361,31,353
240,358,1,386
241,360,338,22
242,362,34,351
243,363,179,206
244,359,22,366
245,360,195,186
246,356,124,255
247,357,352,5
248,358,250,119
249,362,230,149
250,360,178,205
251,357,36,347
252,364,293,80
253,361,123,260
254,362,100,284
255,360,117,261
256,358,333,26
257,358,292,74
258,356,230,142
259,356,272,95
260,356,15,371
261,356,173,208
262,360,169,211
263,359,64,320
264,352,293,67
265,355,37,346
266,361,195,184
267,360,341,20
268,360,152,232
269,357,188,191
270,356,221,152
271,353,297,62
272,355,108,273
273,359,17,372
274,351,148,229
275,353,123,254
276,358,196,183
277,354,58,330
278,357,256,113
279,347,206,161
280,349,165,210
281,351,195,185
282,351,95,281
283,345,25,359
284,352,155,225
285,351,40,345
286,351,3,384
287,348,241,126
288,355,254,111
289,357,237,137
290,356,324,33
291,346,13,374
292,348,18,370
293,348,57,326
294,350,238,127
295,351,276,84
296,348,36,350
297,356,205,170
298,350,317,38
299,356,268,99
300,349,3,385
301,350,324,29
302,349,9,380
303,350,213,157
304,352,74,309
305,345,334,12
306,342,244,115
307,343,5,381
308,344,152,219
309,346,244,118
310,349,110,265
311,347,346,1
312,348,223,144
313,342,304,44
314,342,138,237
315,339,261,90
316,336,290,52
317,340,113,258
318,341,328,13
319,336,327,9
320,337,190,176
321,342,52,334
322,339,271,82
323,335,186,175
324,329,201,151
325,331,127,240
326,331,7,377
327,325,140,224
328,322,284,47
329,335,229,120
330,324,195,155
331,321,290,35
332,329,219,130
333,322,255,79
334,319,238,92
335,324,84,288
336,323,299,27
337,321,95,268
338,319,59,312
339,312,44,329
340,313,194,147
341,311,65,310
342,304,91,267
343,304,50,323
344,299,267,42
345,289,46,325
346,297,62,300
347,298,161,180
348,294,76,286
349,279,15,367
350,284,210,94
351,288,115,241
352,287,158,173
353,276,205,106
354,280,206,105
355,277,167,171
356,273,159,160
357,262,179,124
358,261,6,378
359,260,35,335
360,261,128,193
361,259,184,107
362,258,189,96
363,241,163,121
364,247,214,48
365,232,88,244
366,216,13,365
367,198,122,129
368,191,53,276
369,176,29,308
370,156,132,55
371,150,127,66
372,143,32,283
373,135,65,196
374,109,61,195
375,90,65,122
376,92,83,34
377,79,3,357
378,60,35,165
379,58,28,203
380,42,8,313
381,33,19,179
382,22,3,331
383,9,0,282
384,7,7,23
385,5,1,199
386,2,2,36
387,231,154,133

