vertex id,originalDegree,color,orderColored
0,172,172,0
1,173,137,41
2,177,118,61
3,176,100,84
4,174,94,89
5,178,69,120
6,175,138,42
7,176,50,138
8,175,74,111
9,176,141,40
10,172,7,176
11,176,46,142
12,176,163,15
13,176,88,99
14,175,85,101
15,177,131,49
16,175,142,37
17,173,142,35
18,177,161,18
19,175,146,33
20,175,68,117
21,177,95,92
22,174,40,147
23,173,92,90
24,178,131,50
25,173,63,121
26,175,101,82
27,172,69,114
28,174,167,9
29,175,35,153
30,174,148,30
31,175,161,16
32,174,121,56
33,175,37,149
34,173,106,75
35,177,53,133
36,175,50,134
37,175,10,178
38,175,56,128
39,175,100,83
40,174,73,112
41,175,36,151
42,173,100,81
43,173,123,53
44,175,147,32
45,175,83,102
46,172,52,129
47,175,170,6
48,174,132,45
49,178,92,97
50,172,148,27
51,174,156,20
52,175,165,12
53,175,62,124
54,173,44,144
55,171,126,48
56,176,68,118
57,175,171,5
58,173,27,158
59,171,49,132
60,169,11,173
61,177,116,65
62,172,5,180
63,172,52,131
64,175,173,2
65,172,41,145
66,171,15,172
67,173,75,110
68,168,100,78
69,167,106,63
70,172,119,57
71,173,167,8
72,174,90,94
73,173,23,161
74,172,171,1
75,169,146,25
76,171,94,87
77,170,167,3
78,169,121,51
79,169,121,52
80,168,160,10
81,170,40,143
82,173,49,135
83,170,130,43
84,171,151,23
85,167,18,164
86,165,141,29
87,168,103,74
88,172,67,116
89,174,85,100
90,171,31,154
91,169,22,159
92,167,146,24
93,166,71,108
94,169,158,13
95,169,118,55
96,169,23,157
97,162,92,80
98,166,21,160
99,167,87,91
100,165,13,168
101,169,129,44
102,169,101,76
103,168,72,107
104,177,17,169
105,174,39,148
106,168,107,71
107,167,112,59
108,166,82,96
109,166,111,58
110,166,90,85
111,164,141,26
112,168,153,17
113,166,41,141
114,166,154,14
115,165,131,39
116,166,89,88
117,161,13,167
118,166,124,47
119,161,133,31
120,166,156,11
121,162,76,98
122,167,150,19
123,172,58,126
124,162,107,60
125,159,48,125
126,162,72,104
127,162,21,156
128,167,53,127
129,165,74,105
130,163,1,183
131,162,101,66
132,165,17,163
133,157,97,72
134,162,102,62
135,159,0,184
136,157,8,175
137,154,17,165
138,157,22,155
139,159,3,181
140,158,90,79
141,150,119,36
142,158,39,137
143,155,115,46
144,154,65,103
145,156,137,22
146,157,66,106
147,155,50,123
148,151,120,34
149,151,49,122
150,153,107,54
151,148,53,113
152,154,95,77
153,148,29,150
154,147,53,119
155,145,115,38
156,143,22,152
157,139,23,146
158,135,55,109
159,140,5,179
160,135,5,174
161,130,69,86
162,129,124,7
163,131,44,115
164,125,28,136
165,123,109,21
166,117,9,162
167,121,8,170
168,114,70,69
169,101,6,171
170,99,4,177
171,85,51,67
172,85,0,182
173,91,25,140
174,74,21,130
175,58,4,166
176,60,35,93
177,42,35,28
178,30,18,68
179,26,16,64
180,13,9,70
181,9,9,4
182,4,4,73
183,2,1,95
184,103,19,139

