vertex id,originalDegree,color,orderColored
0,267,168,110
1,263,235,34
2,262,157,112
3,264,237,36
4,265,2,276
5,266,255,12
6,262,69,205
7,262,200,70
8,265,171,105
9,268,245,28
10,266,159,118
11,266,177,100
12,265,39,239
13,264,220,50
14,263,87,189
15,261,149,126
16,263,26,251
17,264,74,201
18,263,135,143
19,263,208,62
20,264,244,24
21,266,106,170
22,262,74,204
23,265,53,223
24,264,193,83
25,267,202,73
26,270,187,95
27,267,217,58
28,267,223,49
29,265,50,226
30,269,252,19
31,268,212,63
32,264,60,216
33,268,122,156
34,269,227,47
35,268,140,142
36,265,189,88
37,259,111,159
38,265,11,266
39,267,254,16
40,263,68,207
41,262,105,167
42,258,32,243
43,265,211,60
44,264,91,186
45,266,198,82
46,266,127,152
47,262,77,196
48,261,61,214
49,264,189,86
50,265,207,64
51,265,33,246
52,263,107,166
53,266,230,45
54,263,143,135
55,259,236,25
56,264,45,233
57,266,142,136
58,262,246,18
59,260,154,117
60,265,258,8
61,262,170,101
62,266,59,217
63,267,261,6
64,261,135,138
65,263,250,14
66,263,258,5
67,256,227,38
68,264,4,272
69,266,231,42
70,262,228,41
71,261,174,98
72,263,183,92
73,263,172,102
74,266,62,215
75,268,226,46
76,263,51,225
77,259,23,252
78,262,253,11
79,264,92,182
80,262,77,200
81,261,130,144
82,260,168,103
83,260,127,145
84,259,130,141
85,262,84,191
86,260,95,177
87,258,12,265
88,258,102,169
89,260,240,23
90,262,129,146
91,260,48,229
92,262,250,13
93,262,153,125
94,257,255,2
95,260,235,31
96,261,257,4
97,261,126,148
98,262,175,99
99,260,243,20
100,261,167,104
101,261,28,249
102,265,158,120
103,264,94,181
104,267,173,106
105,265,228,44
106,265,216,54
107,260,26,250
108,261,150,124
109,262,105,168
110,263,263,0
111,259,15,261
112,256,92,178
113,260,197,72
114,259,63,211
115,262,59,220
116,258,17,258
117,258,42,232
118,262,151,127
119,263,203,71
120,265,151,131
121,256,153,122
122,254,45,227
123,255,4,274
124,256,110,160
125,260,76,197
126,261,50,222
127,259,44,231
128,255,229,33
129,259,39,235
130,259,227,39
131,256,75,195
132,257,62,210
133,255,96,172
134,257,225,40
135,254,140,130
136,257,237,21
137,257,138,134
138,256,198,66
139,263,64,213
140,262,19,257
141,259,174,96
142,258,171,97
143,259,75,199
144,258,82,193
145,255,121,150
146,257,5,271
147,255,182,84
148,258,192,76
149,261,118,158
150,261,12,262
151,258,118,155
152,257,96,173
153,256,131,140
154,256,37,236
155,253,179,85
156,253,78,194
157,255,26,248
158,254,17,259
159,256,185,81
160,261,238,30
161,260,84,192
162,259,23,254
163,260,62,212
164,256,199,69
165,252,95,174
166,256,87,187
167,259,19,255
168,256,248,9
169,257,23,253
170,256,202,61
171,258,117,154
172,255,181,87
173,252,158,107
174,257,124,149
175,259,143,132
176,252,85,185
177,253,35,241
178,252,137,133
179,253,129,137
180,252,67,206
181,250,79,190
182,248,38,234
183,254,55,219
184,249,13,260
185,250,13,264
186,252,155,108
187,250,200,59
188,253,250,3
189,257,107,165
190,253,111,161
191,244,84,179
192,248,213,43
193,248,104,162
194,248,106,157
195,248,61,209
196,248,247,1
197,250,150,116
198,247,5,269
199,244,66,203
200,249,203,51
201,248,203,52
202,250,46,228
203,249,186,78
204,245,145,111
205,243,101,164
206,243,196,53
207,247,151,109
208,243,117,147
209,244,114,153
210,247,168,94
211,245,231,17
212,245,7,268
213,242,27,245
214,245,173,90
215,243,92,176
216,244,67,202
217,240,19,256
218,241,92,171
219,239,33,238
220,239,3,273
221,243,181,74
222,243,38,237
223,240,0,277
224,236,7,267
225,234,164,89
226,233,157,93
227,233,96,163
228,235,136,113
229,232,29,244
230,233,204,35
231,229,184,55
232,230,126,129
233,217,195,29
234,225,219,7
235,222,78,183
236,217,179,48
237,223,172,67
238,222,198,26
239,222,131,119
240,218,160,79
241,211,69,184
242,211,201,15
243,213,205,10
244,203,116,115
245,204,160,56
246,200,68,180
247,189,136,75
248,189,50,198
249,190,37,221
250,191,25,247
251,188,31,230
252,183,158,37
253,182,96,128
254,177,6,270
255,177,85,139
256,178,56,188
257,165,146,27
258,163,109,91
259,152,118,57
260,138,126,22
261,131,96,77
262,129,16,242
263,117,24,218
264,106,5,263
265,92,23,208
266,85,33,151
267,87,61,68
268,74,51,80
269,54,1,275
270,37,16,123
271,33,27,32
272,24,4,224
273,14,10,114
274,8,0,240
275,3,2,65
276,2,0,121
277,160,57,175

