vertex id,originalDegree,color,orderColored
0,354,162,210
1,359,192,181
2,361,72,303
3,355,252,111
4,357,286,77
5,359,339,23
6,359,176,205
7,359,287,79
8,359,84,293
9,358,263,101
10,355,132,242
11,355,223,145
12,355,158,216
13,360,285,82
14,356,116,258
15,359,252,114
16,360,129,249
17,354,273,87
18,357,47,326
19,359,271,95
20,358,214,161
21,357,180,194
22,356,164,211
23,360,209,167
24,357,135,240
25,359,257,110
26,359,266,100
27,357,259,104
28,352,220,146
29,358,66,309
30,354,262,99
31,356,210,163
32,361,159,221
33,357,350,8
34,359,284,81
35,360,10,363
36,360,317,50
37,356,195,177
38,361,238,133
39,355,174,200
40,354,189,180
41,357,307,55
42,355,119,252
43,359,269,97
44,358,271,94
45,358,62,312
46,356,313,47
47,356,100,272
48,360,258,109
49,353,269,90
50,358,182,193
51,356,257,107
52,360,293,72
53,356,278,84
54,355,246,117
55,352,230,132
56,349,178,183
57,355,229,136
58,355,338,20
59,358,164,215
60,356,236,130
61,357,333,27
62,360,61,313
63,361,283,85
64,353,170,203
65,357,277,86
66,353,201,168
67,357,234,134
68,353,14,357
69,356,214,158
70,350,30,339
71,353,55,314
72,362,348,17
73,357,208,164
74,358,45,329
75,359,112,266
76,355,123,253
77,353,337,19
78,352,94,276
79,361,29,343
80,357,142,235
81,357,293,70
82,355,188,185
83,353,215,151
84,352,139,234
85,356,130,244
86,355,355,0
87,354,321,37
88,355,13,359
89,360,53,321
90,356,226,141
91,353,66,306
92,356,161,213
93,356,37,336
94,361,194,184
95,355,146,229
96,353,344,11
97,357,206,166
98,353,343,12
99,355,244,121
100,354,315,42
101,354,37,335
102,356,5,366
103,359,116,262
104,357,334,26
105,354,118,255
106,356,295,67
107,353,4,367
108,355,294,64
109,357,244,123
110,353,224,138
111,355,179,192
112,357,240,128
113,356,261,102
114,354,183,187
115,354,88,287
116,354,277,83
117,357,91,288
118,357,160,217
119,355,219,154
120,352,312,45
121,353,342,13
122,353,154,218
123,352,306,51
124,351,218,147
125,352,278,80
126,350,32,338
127,353,146,228
128,346,222,135
129,350,323,30
130,356,121,256
131,352,9,362
132,351,349,2
133,357,144,233
134,353,324,34
135,355,325,35
136,356,86,290
137,359,1,370
138,354,236,129
139,353,27,342
140,355,75,298
141,359,245,125
142,354,311,48
143,356,93,281
144,357,289,74
145,357,345,15
146,358,214,160
147,358,350,10
148,354,39,333
149,358,56,316
150,354,238,127
151,352,300,57
152,347,136,231
153,352,292,65
154,350,261,96
155,350,75,296
156,352,70,300
157,353,338,18
158,355,184,189
159,355,354,1
160,355,216,155
161,352,152,220
162,351,112,259
163,349,346,3
164,350,303,54
165,354,335,22
166,355,54,318
167,355,144,232
168,351,52,319
169,349,202,162
170,348,121,247
171,348,100,269
172,348,170,195
173,349,312,41
174,348,20,349
175,353,241,119
176,352,163,208
177,351,209,156
178,349,187,178
179,347,106,263
180,346,0,371
181,348,295,58
182,344,190,169
183,340,184,173
184,348,315,38
185,348,281,73
186,349,108,261
187,351,326,28
188,352,296,61
189,349,149,224
190,344,120,246
191,353,340,16
192,354,146,227
193,354,333,24
194,352,160,212
195,348,2,369
196,346,294,56
197,348,51,320
198,347,59,308
199,343,134,230
200,341,29,340
201,342,73,292
202,352,298,59
203,352,53,317
204,351,110,265
205,344,118,250
206,344,187,175
207,344,19,351
208,346,85,285
209,350,58,315
210,345,182,179
211,351,25,347
212,346,41,332
213,351,149,222
214,349,23,345
215,346,120,245
216,346,328,21
217,343,128,236
218,343,29,341
219,347,211,149
220,344,322,25
221,343,226,126
222,344,44,325
223,345,22,346
224,349,235,124
225,347,203,157
226,347,19,355
227,349,17,356
228,344,238,113
229,343,309,39
230,341,337,4
231,342,72,297
232,348,62,307
233,353,196,176
234,346,277,76
235,347,261,93
236,342,169,190
237,344,306,43
238,343,239,112
239,344,93,274
240,342,186,170
241,341,315,29
242,343,87,280
243,345,44,324
244,337,154,207
245,338,134,225
246,342,20,352
247,338,70,294
248,343,123,243
249,344,25,344
250,342,272,75
251,340,197,159
252,341,280,68
253,342,235,116
254,340,279,66
255,343,66,302
256,346,293,60
257,342,74,295
258,340,89,275
259,345,103,267
260,346,98,270
261,336,57,311
262,341,88,283
263,339,20,348
264,338,10,361
265,339,68,299
266,343,261,88
267,339,281,62
268,349,84,291
269,344,89,277
270,341,69,301
271,340,7,364
272,335,109,254
273,341,275,71
274,339,6,365
275,333,104,257
276,337,216,131
277,338,241,108
278,334,45,323
279,338,249,98
280,336,97,268
281,335,127,237
282,335,211,139
283,331,37,331
284,335,158,199
285,335,156,206
286,334,306,32
287,335,179,172
288,331,284,53
289,336,243,103
290,334,208,137
291,334,140,219
292,336,301,40
293,331,167,188
294,325,320,6
295,326,150,196
296,332,121,241
297,326,231,106
298,323,108,251
299,325,292,36
