vertex id,originalDegree,color,orderColored
0,466,312,167
1,467,133,352
2,469,361,122
3,466,456,11
4,469,235,248
5,467,222,262
6,465,79,404
7,465,222,259
8,467,365,115
9,468,9,475
10,467,62,421
11,463,318,159
12,469,212,275
13,469,241,243
14,467,152,335
15,466,19,464
16,467,269,210
17,470,133,354
18,467,296,184
19,465,122,363
20,461,324,151
21,466,284,194
22,466,198,286
23,466,371,107
24,466,302,175
25,464,403,71
26,466,84,403
27,466,188,298
28,465,254,227
29,465,350,131
30,466,312,168
31,463,364,114
32,469,42,442
33,462,271,203
34,465,349,133
35,462,270,204
36,464,260,220
37,470,443,31
38,470,383,96
39,464,49,434
40,464,415,54
41,465,262,215
42,464,285,188
43,463,296,179
44,467,136,349
45,465,243,237
46,465,180,304
47,463,265,209
48,463,388,85
49,463,237,239
50,466,198,287
51,464,415,53
52,465,45,439
53,466,395,80
54,462,236,241
55,468,168,317
56,465,318,162
57,464,165,316
58,464,96,386
59,466,150,334
60,467,386,90
61,466,232,251
62,466,261,219
63,466,193,293
64,466,285,190
65,469,402,77
66,465,421,50
67,468,349,135
68,466,386,89
69,461,9,472
70,464,158,324
71,468,35,451
72,467,359,123
73,467,264,218
74,467,260,222
75,468,427,45
76,470,413,67
77,465,349,132
78,466,276,199
79,468,275,207
80,469,6,478
81,465,258,223
82,462,132,350
83,463,53,427
84,465,422,49
85,466,348,134
86,464,65,417
87,462,247,230
88,465,194,288
89,469,144,344
90,469,111,380
91,464,129,355
92,463,83,398
93,465,254,228
94,469,204,283
95,467,392,86
96,465,319,160
97,465,187,299
98,468,462,6
99,466,367,112
100,459,401,66
101,461,282,191
102,462,279,193
103,467,246,235
104,459,162,319
105,464,270,206
106,460,30,453
107,462,66,414
108,464,95,390
109,467,53,429
110,466,291,186
111,462,459,3
112,466,306,173
113,462,245,234
114,461,341,137
115,462,303,172
116,468,305,174
117,463,218,261
118,462,226,252
119,457,390,76
120,459,97,385
121,466,355,127
122,463,401,72
123,463,243,236
124,464,162,320
125,461,347,129
126,464,263,214
127,464,102,381
128,465,193,289
129,467,256,225
130,468,454,16
131,466,462,4
132,463,203,279
133,462,121,362
134,464,77,405
135,461,355,119
136,458,445,14
137,460,57,422
138,464,142,342
139,463,375,97
140,466,47,438
141,463,210,268
142,465,69,413
143,464,264,212
144,466,328,154
145,466,180,306
146,460,120,364
147,458,100,382
148,463,39,444
149,462,22,461
150,459,451,9
151,462,48,433
152,466,406,70
153,462,174,307
154,458,33,449
155,461,180,300
156,462,279,195
157,464,122,360
158,463,246,233
159,460,427,37
160,461,410,56
161,466,333,148
