vertex id,originalDegree,color,orderColored
0,275,179,101
1,279,23,267
2,278,261,21
3,281,277,5
4,279,17,277
5,277,201,81
6,276,89,207
7,278,141,145
8,280,266,17
9,276,183,99
10,281,233,53
11,282,241,45
12,280,193,92
13,278,10,282
14,282,101,196
15,281,229,58
16,279,143,142
17,277,243,38
18,280,135,154
19,279,178,107
20,280,172,114
21,277,240,40
22,281,137,153
23,280,69,224
24,277,218,66
25,278,103,188
26,276,251,30
27,275,71,218
28,281,251,34
29,278,152,134
30,278,227,57
31,281,89,210
32,278,42,248
33,277,139,147
34,280,117,173
35,280,11,281
36,282,177,112
37,281,32,262
38,278,188,95
39,280,268,15
40,282,98,200
41,277,66,225
42,273,74,215
43,273,55,234
44,279,84,212
45,277,269,10
46,280,237,48
47,277,101,189
48,274,219,61
49,280,122,167
50,279,244,39
51,280,63,230
52,280,240,44
53,280,56,238
54,278,39,252
55,278,60,232
56,278,187,98
57,279,233,51
58,281,265,19
59,279,169,119
60,276,178,106
61,276,165,117
62,278,213,70
63,277,154,130
64,279,162,124
65,278,87,208
66,274,163,121
67,278,104,186
68,278,246,36
69,279,74,221
70,278,147,137
71,281,65,229
72,276,227,54
73,271,144,135
74,273,97,190
75,276,193,87
76,274,170,111
77,273,143,139
78,275,133,151
79,280,160,127
80,277,199,84
81,278,158,129
82,280,223,64
83,277,258,23
84,275,126,158
85,275,272,4
86,275,233,47
87,274,132,152
88,276,91,201
89,276,251,29
90,275,187,94
91,275,117,170
92,279,172,113
93,277,74,219
94,280,3,288
95,279,40,251
96,280,2,290
97,276,137,149
98,277,214,69
99,273,11,280
100,275,42,247
101,272,262,14
102,269,61,227
103,271,226,50
104,276,207,73
105,275,217,65
106,280,58,237
107,274,117,169
108,274,116,168
109,277,44,246
110,278,169,116
111,274,0,291
112,273,59,231
113,277,124,161
114,280,206,79
115,277,205,78
116,278,256,26
117,273,255,22
118,273,271,3
119,277,208,76
120,276,34,261
121,270,143,136
122,270,22,264
123,265,100,182
124,267,121,159
125,272,197,82
126,271,116,165
127,272,228,49
128,275,71,222
129,275,124,160
130,276,139,144
131,276,114,175
132,274,188,93
133,274,241,37
134,272,171,109
135,271,242,31
136,272,206,71
137,274,200,80
138,275,195,86
139,276,137,148
140,269,15,274
141,273,148,132
142,276,156,128
143,274,81,213
144,269,147,131
145,272,251,25
146,272,224,52
147,272,241,35
148,275,84,209
149,271,53,240
150,270,178,97
151,270,74,214
152,270,264,7
153,270,246,28
154,271,199,77
155,268,27,263
156,266,98,179
157,270,269,2
158,273,143,138
159,268,170,105
160,269,7,283
161,269,43,242
162,270,153,123
163,272,71,217
164,269,167,110
165,268,36,256
166,273,106,178
167,270,19,270
168,270,264,8
169,278,241,42
170,275,143,141
171,274,16,275
172,275,91,203
173,270,209,67
174,267,2,289
175,273,131,150
176,269,230,43
177,272,86,206
178,272,38,250
179,267,258,13
180,263,233,33
181,263,38,249
182,268,154,122
183,268,43,245
184,266,210,60
185,274,112,174
186,270,247,27
187,268,92,193
188,276,99,194
189,265,215,56
190,263,97,184
191,265,74,211
192,268,186,85
193,269,185,90
194,266,48,243
195,262,202,68
196,262,168,102
197,261,162,108
198,270,93,199
199,267,98,185
200,262,57,226
201,266,92,192
202,268,201,72
203,263,138,140
204,262,148,125
205,262,204,59
206,260,153,120
207,263,122,155
208,262,88,198
209,259,166,103
210,259,49,236
211,265,18,271
212,263,180,88
213,264,51,235
214,263,12,278
215,262,100,183
216,261,261,1
217,265,29,260
218,263,101,171
219,260,118,157
220,257,244,16
221,256,180,83
222,255,248,9
223,259,18,269
224,260,194,75
225,256,98,177
226,259,46,239
227,257,243,18
228,254,229,32
229,256,116,156
230,255,27,255
231,254,42,241
232,253,7,285
233,256,202,62
234,250,77,205
235,258,58,223
236,252,4,286
237,255,17,268
238,250,20,265
239,245,237,11
240,242,26,259
241,243,101,162
242,238,222,24
243,239,50,228
244,241,4,287
245,246,163,89
246,238,23,253
247,234,27,254
248,230,15,266
249,238,24,257
250,234,127,133
251,235,219,20
252,230,183,55
253,236,161,91
254,230,63,216
255,228,45,233
256,217,78,176
257,215,100,143
258,216,10,276
259,214,67,197
260,211,68,202
261,206,136,96
262,211,175,46
263,205,201,6
264,202,150,74
265,206,199,12
266,206,177,41
267,195,42,220
268,194,63,191
269,194,75,163
270,181,113,100
271,192,28,244
272,184,110,118
273,153,153,0
274,140,74,126
275,138,9,272
276,130,8,273
277,127,42,187
278,105,35,181
279,103,39,172
280,77,3,279
281,67,54,63
282,58,17,195
283,41,19,146
284,34,13,166
285,24,1,284
286,17,10,104
287,12,1,258
288,7,5,180
289,5,4,164
290,2,2,115
291,173,51,204

