vertex id,originalDegree,color,orderColored
0,202,65,149
1,204,199,9
2,202,201,1
3,199,154,50
4,202,144,66
5,203,147,65
6,200,129,82
7,204,194,14
8,203,56,156
9,204,181,28
10,203,181,27
11,205,203,3
12,203,143,70
13,201,160,46
14,205,174,36
15,201,87,126
16,199,100,110
17,208,77,145
18,206,172,39
19,204,184,25
20,204,32,182
21,202,64,152
22,202,150,58
23,202,1,211
24,199,120,89
25,202,85,127
26,201,152,54
27,200,185,19
28,201,7,204
29,199,187,16
30,200,39,171
31,201,75,139
32,201,147,61
33,198,137,72
34,200,12,199
35,202,95,117
36,200,17,196
37,202,120,93
38,202,81,131
39,202,120,92
40,201,55,158
41,202,143,69
42,203,32,180
43,199,166,38
44,196,179,20
45,202,33,178
46,201,125,87
47,197,183,17
48,198,101,106
49,199,108,103
50,198,95,114
51,202,112,100
52,199,135,73
53,199,174,29
54,201,58,153
55,197,37,170
56,196,153,47
57,199,76,135
58,202,48,163
59,200,131,80
60,196,98,108
61,198,124,86
62,198,98,111
63,201,0,212
64,199,191,12
65,197,109,99
66,199,73,136
67,200,132,79
68,202,35,175
69,200,92,118
70,199,162,40
71,199,195,7
72,197,130,75
73,197,117,91
74,200,110,102
75,201,81,133
76,196,112,96
77,196,42,165
78,198,24,183
79,203,44,168
80,204,139,74
81,198,124,85
82,197,3,207
83,196,163,37
84,198,90,115
85,198,88,120
86,200,35,174
87,199,193,10
88,197,168,33
89,200,189,15
90,204,33,179
91,190,110,90
92,189,144,49
93,199,24,187
94,197,48,160
95,196,130,77
96,198,172,31
97,201,138,71
98,194,184,13
99,198,71,143
100,195,10,200
101,195,101,107
102,200,197,6
103,200,32,176
104,199,127,84
105,194,123,81
106,192,143,55
107,196,169,32
108,195,71,140
109,194,81,122
110,194,109,97
111,196,111,94
112,197,140,63
113,197,75,134
114,195,144,57
115,192,2,209
116,193,58,151
117,199,168,35
118,197,43,166
119,194,119,88
120,192,83,121
121,195,37,172
122,195,165,34
123,192,46,164
124,193,91,113
125,189,44,161
126,193,105,104
127,189,137,59
128,191,183,11
129,190,147,48
130,191,16,192
131,193,179,18
132,193,6,206
133,193,6,205
134,191,133,62
135,193,61,147
136,191,174,21
137,190,172,24
138,193,38,173
139,192,102,105
140,191,154,44
141,196,46,162
142,193,85,116
143,188,75,129
144,189,171,22
145,189,96,109
146,185,50,155
147,185,160,30
148,192,8,203
149,189,189,0
150,187,10,202
151,187,150,41
152,191,29,177
153,191,63,146
154,196,56,154
155,187,79,125
156,186,148,45
157,186,38,167
158,187,18,188
159,186,88,112
160,181,22,184
161,190,152,43
162,185,22,185
163,184,18,189
164,185,78,119
165,178,15,194
166,179,135,51
167,173,43,157
168,178,13,197
169,176,155,26
170,179,52,150
171,179,97,98
172,174,129,52
173,171,20,186
174,173,3,208
175,166,57,137
176,172,65,130
177,166,53,144
178,173,57,148
179,173,19,190
180,160,118,53
181,165,31,169
182,164,46,159
183,158,108,68
184,158,60,132
185,155,12,193
186,149,58,128
187,150,89,83
188,142,77,95
189,147,17,191
190,155,150,8
191,147,95,78
192,142,139,4
193,138,54,123
194,137,7,201
195,120,2,210
196,122,107,23
197,115,114,2
198,95,13,181
199,105,79,56
200,93,46,101
201,84,64,42
202,65,23,142
203,51,41,67
204,46,45,5
205,35,23,60
206,24,12,138
207,20,12,76
208,12,5,124
209,8,0,195
210,6,0,198
211,3,0,141
212,120,84,64

