vertex id,originalDegree,color,orderColored
0,312,201,124
1,310,165,158
2,310,290,21
3,307,222,94
4,310,21,305
5,313,146,178
6,313,163,162
7,314,221,101
8,312,131,191
9,312,258,62
10,309,81,242
11,310,71,252
12,312,256,64
13,310,158,164
14,309,218,100
15,309,104,218
16,307,303,4
17,312,96,230
18,310,202,118
19,308,244,73
20,311,119,205
21,309,211,105
22,308,39,281
23,310,205,116
24,311,99,226
25,311,40,283
26,310,192,128
27,311,285,27
28,309,114,208
29,311,269,45
30,313,247,76
31,307,275,33
32,309,23,302
33,309,135,186
34,310,147,171
35,312,214,107
36,313,8,314
37,307,254,61
38,310,49,272
39,308,123,199
40,308,234,84
41,306,55,264
42,306,111,211
43,308,246,71
44,309,187,135
45,310,52,270
46,307,296,11
47,305,297,8
48,309,178,144
49,312,15,309
50,309,68,256
51,309,236,82
52,312,210,114
53,309,78,243
54,309,274,37
55,308,97,222
56,311,268,47
57,312,39,285
58,308,177,143
59,306,304,2
60,310,231,88
61,308,16,308
62,306,94,224
63,307,182,137
64,307,194,125
65,310,274,38
66,307,238,77
67,308,225,90
68,310,100,223
69,305,53,265
70,306,81,237
71,309,74,251
72,303,118,198
73,304,199,117
74,308,3,320
75,313,286,28
76,309,129,190
77,308,92,227
78,313,227,96
79,309,10,311
80,310,3,321
81,309,110,210
82,306,146,174
83,307,161,159
84,310,16,306
85,308,180,142
86,309,270,41
87,311,15,307
88,309,244,75
89,306,211,104
90,308,82,241
91,306,104,216
92,307,106,213
93,305,286,19
94,307,127,189
95,309,1,322
96,310,143,177
97,311,186,138
98,307,65,257
99,301,259,46
100,303,128,188
101,303,240,72
102,301,77,240
103,304,54,267
104,306,219,97
105,306,217,98
106,308,117,203
107,309,45,278
108,306,48,273
109,307,188,130
110,307,90,229
111,307,254,59
112,302,182,134
113,303,142,172
114,305,292,13
115,306,32,286
116,308,121,197
117,303,4,319
118,302,274,29
119,305,246,67
120,310,90,232
121,308,253,63
122,306,212,102
123,306,29,293
124,308,165,157
125,301,97,220
126,306,171,152
127,305,184,133
128,306,45,274
129,308,105,219
130,304,136,179
131,305,60,262
132,303,82,236
133,300,285,15
134,303,298,5
135,304,222,91
136,304,50,271
137,307,304,3
138,306,231,86
139,306,38,282
140,306,306,0
141,303,147,169
142,300,150,163
143,301,174,140
144,304,36,284
145,306,143,175
146,308,31,291
147,306,227,87
148,304,297,7
149,306,32,289
150,310,101,225
151,303,264,40
152,305,71,250
153,304,110,212
154,303,283,20
155,300,5,318
156,300,255,48
157,304,106,215
158,301,147,167
159,300,20,303
160,300,276,25
161,301,190,123
162,307,35,287
163,306,274,32
164,303,254,56
165,303,117,201
166,310,173,151
167,306,143,176
168,303,171,145
169,298,222,85
170,300,26,295
171,298,276,23
172,297,250,53
173,304,90,228
174,296,234,70
175,300,283,17
176,305,270,36
177,305,205,108
178,301,159,156
179,298,247,57
180,301,252,55
181,299,0,323
182,299,273,30
183,304,247,65
184,301,289,12
185,300,70,249
186,297,39,277
187,302,289,14
188,305,140,180
189,302,42,276
190,294,288,6
191,297,198,115
192,301,129,184
193,300,142,170
194,299,246,58
195,304,42,279
196,303,132,187
197,296,144,165
198,294,96,221
199,302,222,89
200,303,8,315
201,301,67,253
202,295,222,83
203,300,100,217
204,303,151,166
205,296,260,39
206,294,55,261
207,298,251,52
208,302,132,185
209,298,81,235
210,294,61,258
211,295,211,93
212,292,54,263
213,296,154,161
214,293,223,80
215,296,117,194
216,295,130,182
217,301,83,233
218,294,195,113
219,292,24,301
220,293,184,126
221,295,16,304
222,295,76,238
223,297,141,173
224,298,208,99
225,293,186,119
226,296,103,214
227,294,165,146
228,294,269,26
229,295,178,131
230,290,223,79
231,294,160,155
232,297,64,254
233,293,229,74
234,292,107,207
235,293,292,1
236,292,247,51
237,293,69,245
238,292,209,92
239,292,276,18
240,289,259,31
241,287,53,260
242,289,71,246
243,290,121,193
244,293,113,195
245,288,112,196
246,289,280,10
247,289,47,269
248,288,151,153
249,288,176,127
250,288,255,34
251,287,55,259
252,287,195,106
253,290,220,81
254,287,272,16
255,285,39,275
256,285,158,150
257,285,156,147
258,287,250,42
259,287,108,202
260,280,9,313
261,277,46,266
262,280,258,24
263,282,187,109
264,287,119,183
265,281,260,22
266,276,149,148
267,273,37,280
268,271,24,294
269,277,146,160
270,278,81,231
271,272,219,69
272,273,47,268
273,267,20,298
274,265,63,244
275,264,154,136
276,263,169,121
277,268,8,317
278,256,184,95
279,256,174,111
280,259,153,132
281,256,172,103
282,251,165,112
283,244,206,49
284,248,213,43
285,253,144,141
286,249,11,310
287,239,188,68
288,244,138,139
289,238,144,129
290,235,97,181
291,233,89,204
292,226,18,292
293,214,181,50
294,221,123,149
295,219,111,154
296,221,59,239
297,214,19,300
298,215,207,9
299,216,76,200
300,218,43,255
301,210,76,209
302,205,17,299
303,198,46,248
304,173,144,54
305,163,12,296
306,163,128,66
307,149,17,290
308,144,115,78
309,123,13,288
310,103,23,247
311,102,93,35
312,104,69,110
313,79,3,316
314,58,2,312
315,51,17,206
316,48,32,120
317,35,32,44
318,27,11,192
319,14,11,122
320,7,3,168
321,5,0,234
322,3,3,60
323,197,14,297

