vertex id,originalDegree,color,orderColored
0,82,82,0
1,80,26,58
2,80,31,52
3,80,50,35
4,81,63,22
5,79,64,18
6,79,66,16
7,79,23,62
8,80,55,30
9,80,55,29
10,80,65,19
11,83,28,60
12,82,20,67
13,80,53,31
14,83,42,44
15,82,8,76
16,80,39,43
17,79,63,20
18,82,34,51
19,83,74,14
20,81,73,13
21,82,65,21
22,81,62,24
23,82,29,56
24,81,38,45
25,80,68,17
26,79,43,39
27,76,26,55
28,76,22,61
29,74,51,28
30,78,75,3
31,79,3,81
32,78,44,38
33,80,76,4
34,80,16,69
35,77,43,36
36,80,30,54
37,79,58,25
38,77,40,40
39,75,8,75
40,78,10,72
41,76,55,26
42,77,2,83
43,76,10,73
44,77,32,48
45,76,43,37
46,75,48,32
47,77,8,78
48,77,54,27
49,76,35,46
50,71,69,2
51,72,29,49
52,71,65,8
53,72,71,1
54,75,28,53
55,73,45,34
56,73,5,77
57,70,30,47
58,76,11,70
59,74,64,15
60,70,67,5
61,73,35,42
62,71,15,64
63,70,63,11
64,67,23,57
65,67,15,63
66,63,1,84
67,61,13,66
68,64,38,33
69,63,57,10
70,62,7,74
71,59,44,23
72,58,11,68
73,56,12,59
74,57,5,71
75,55,50,6
76,56,2,79
77,51,12,65
78,44,39,12
79,42,39,7
80,32,13,41
81,24,1,80
82,17,0,86
83,14,6,50
84,9,7,9
85,4,1,82
86,3,0,85
87,47,0,87

