vertex id,originalDegree,color,orderColored
0,383,383,0
1,383,77,320
2,383,269,125
3,382,294,97
4,382,221,175
5,382,104,297
6,381,164,240
7,383,318,72
8,384,349,42
9,382,352,37
10,386,177,232
11,385,308,86
12,382,324,66
13,383,160,243
14,385,143,258
15,383,302,90
16,383,287,106
17,383,8,386
18,385,186,222
19,382,127,273
20,380,198,200
21,383,115,285
22,378,220,170
23,379,299,88
24,380,30,365
25,382,351,40
26,385,106,296
27,383,37,359
28,385,316,78
29,380,330,56
30,380,112,284
31,381,344,45
32,382,186,211
33,383,181,224
34,384,284,108
35,385,75,321
36,387,8,388
37,386,379,9
38,379,265,126
39,376,302,83
40,380,219,172
41,377,202,192
42,379,106,290
43,381,341,48
44,384,283,109
45,381,348,41
46,380,211,185
47,383,381,5
48,382,282,107
49,378,71,324
50,376,323,59
51,383,130,270
52,383,108,293
53,382,309,82
54,379,361,22
55,381,22,373
56,378,327,58
57,381,355,33
58,384,229,167
59,383,315,75
60,381,227,165
61,383,375,11
62,388,157,248
63,387,14,384
64,380,256,138
65,380,136,260
66,378,249,143
67,379,16,380
68,380,25,369
69,381,299,91
70,383,23,372
71,377,349,36
72,377,308,79
73,382,91,305
74,380,377,6
75,383,89,308
76,383,4,393
77,382,176,228
78,382,290,101
79,382,321,67
80,380,47,347
81,379,235,155
82,381,193,205
83,380,263,131
84,379,225,166
85,380,31,363
86,381,116,282
87,378,187,210
88,378,210,184
89,381,135,265
90,375,251,133
91,376,354,27
92,379,71,329
93,381,185,219
94,378,288,99
95,376,80,316
96,380,17,377
97,380,344,44
98,376,61,336
99,377,178,218
100,378,307,80
101,378,371,10
102,377,302,85
103,376,175,225
104,381,71,325
105,383,175,230
106,381,265,128
107,377,284,100
108,375,237,148
109,375,187,204
110,376,246,139
111,376,247,141
112,381,280,113
113,384,374,13
114,382,270,122
115,380,260,132
116,377,301,84
117,380,92,306
118,378,205,191
119,379,184,212
120,379,265,123
121,379,294,94
122,376,351,29
123,382,261,134
124,378,319,69
125,380,292,98
126,374,180,213
127,378,320,65
128,375,262,124
129,375,70,322
130,379,127,271
131,381,250,144
132,375,233,151
133,378,322,62
134,378,305,81
135,377,196,194
136,381,360,25
137,379,150,249
138,377,324,60
139,378,251,140
140,375,200,193
141,381,87,310
142,375,182,206
143,377,26,371
144,375,188,203
145,378,369,12
146,374,125,268
147,374,316,64
148,377,150,246
149,373,235,150
150,376,371,8
151,374,35,361
152,378,284,103
153,374,269,116
154,376,137,256
155,377,268,121
156,373,45,349
157,376,242,145
158,372,173,221
159,374,230,154
160,372,160,235
161,375,229,156
162,377,312,74
163,376,56,342
164,374,107,286
165,377,20,374
166,382,217,178
167,377,219,171
168,377,270,114
169,373,333,47
170,375,39,357
171,374,103,295
172,371,31,364
173,373,337,43
174,378,316,70
175,374,20,375
176,374,145,250
177,376,172,227
178,370,82,312
179,371,65,326
180,374,136,259
181,375,104,292
182,372,29,366
183,373,193,197
184,372,113,279
185,376,282,102
186,374,39,356
187,380,44,352
188,377,324,61
189,374,45,350
190,372,206,177
191,374,226,159
192,374,347,34
193,374,43,353
194,373,57,339
195,371,78,317
196,374,125,267
197,374,143,252
198,374,61,334
199,369,34,360
200,371,191,198
201,375,343,38
202,370,218,163
203,371,225,160
204,373,266,117
205,372,234,149
206,375,76,318
207,373,13,382
208,373,19,376
209,370,42,354
210,370,52,343
211,374,265,119
212,374,30,367
213,369,53,344
214,372,96,300
215,367,204,176
216,369,235,147
217,373,45,351
218,375,371,7
219,374,0,396
220,369,321,55
221,372,73,323
222,370,254,127
223,370,61,332
224,370,239,142
225,375,134,261
226,372,192,196
227,369,112,281
228,366,353,14
229,367,351,19
230,367,266,111
231,368,25,370
232,370,199,189
233,369,168,223
234,373,119,280
235,372,324,57
236,371,117,274
237,372,266,118
238,367,47,348
239,366,354,16
240,369,354,18
241,368,139,251
242,368,4,392
243,370,158,236
244,365,211,168
245,366,61,331
246,367,126,262
247,369,344,31
248,367,284,92
249,370,157,242
250,367,171,216
251,361,318,49
252,365,349,20
