vertex id,originalDegree,color,orderColored
0,340,340,0
1,340,240,110
2,343,216,139
3,340,278,69
4,343,51,305
5,340,172,188
6,339,321,20
7,342,138,219
8,344,180,182
9,344,329,17
10,344,107,251
11,339,183,173
12,339,243,102
13,340,314,28
14,338,300,45
15,341,7,348
16,339,294,53
17,339,255,90
18,339,270,79
19,342,190,168
20,340,296,50
21,340,313,29
22,345,195,166
23,340,211,140
24,341,155,201
25,343,150,208
26,344,185,176
27,342,146,212
28,339,31,323
29,342,161,196
30,338,42,316
31,337,281,63
32,337,48,307
33,336,97,257
34,338,325,15
35,343,140,216
36,338,285,59
37,335,83,271
38,337,188,163
39,342,13,342
40,341,317,26
41,338,274,72
42,338,30,326
43,339,134,224
44,342,301,47
45,342,174,186
46,341,313,31
47,341,126,229
48,347,264,89
49,344,240,113
50,340,175,184
51,344,214,141
52,342,3,352
53,338,260,83
54,341,174,185
55,342,227,126
56,346,244,111
57,337,226,121
58,341,49,308
59,341,252,95
60,341,273,76
61,341,169,189
62,337,167,187
63,337,39,317
64,339,15,339
65,342,17,337
66,337,90,266
67,335,48,306
68,341,33,322
69,336,183,172
70,337,199,152
71,337,229,118
72,339,75,280
73,339,177,177
74,339,70,282
75,342,206,150
76,339,265,81
77,337,228,119
78,338,305,40
79,338,322,18
80,341,72,286
81,338,309,32
82,341,264,84
83,336,300,44
84,338,56,297
85,337,257,86
86,337,92,264
87,339,8,347
88,341,9,346
89,339,241,104
90,337,188,165
91,337,130,221
92,337,157,199
93,341,337,4
94,339,295,51
95,340,15,341
96,345,108,250
97,339,25,331
98,339,303,43
99,338,213,135
100,338,92,262
101,338,205,149
102,341,300,48
103,341,72,284
104,337,226,120
105,341,24,332
106,338,90,267
107,337,218,130
108,336,192,155
109,336,118,236
110,334,302,36
111,333,107,244
112,334,55,298
113,335,221,124
114,337,140,213
115,340,287,60
116,339,279,66
117,338,185,169
118,335,148,203
119,336,14,340
120,337,233,116
121,338,31,324
122,337,218,128
123,334,82,269
124,340,130,225
125,339,24,329
126,337,67,288
127,336,24,328
128,335,115,237
129,336,138,217
130,340,132,226
131,337,321,19
132,341,185,174
133,335,51,302
134,332,239,99
135,335,0,354
136,338,54,303
137,337,174,181
138,334,11,345
139,338,82,272
140,338,336,2
141,340,261,87
142,333,130,220
143,332,327,5
144,333,155,195
145,338,195,158
146,337,107,245
147,336,333,3
148,335,327,8
149,336,289,54
150,334,262,78
151,335,192,153
152,338,293,52
153,337,331,6
154,335,206,145
155,330,240,94
156,335,142,209
157,332,144,206
158,332,78,274
159,337,294,49
160,335,26,330
161,334,40,314
162,335,174,183
163,336,75,278
164,332,298,41
165,332,278,61
166,336,75,277
167,337,21,334
168,336,21,335
169,336,80,275
170,332,84,268
171,333,102,248
172,333,189,160
173,330,257,80
174,332,82,273
175,335,100,252
176,335,129,222
177,334,309,27
178,328,200,142
179,324,90,258
180,330,213,122
181,333,5,349
182,334,58,295
183,334,153,198
184,333,1,353
185,330,221,117
186,331,91,260
187,331,268,68
188,333,67,287
189,334,202,146
190,329,242,96
191,332,188,156
192,333,239,100
193,329,208,132
194,331,21,333
195,328,192,151
196,328,133,214
197,329,100,247
198,330,270,67
199,328,56,294
200,328,244,91
201,334,146,202
202,333,122,228
203,328,141,207
204,334,107,243
205,335,211,138
206,331,43,312
207,331,321,10
208,333,214,131
209,332,16,338
210,327,107,242
211,328,100,246
212,335,77,276
213,332,248,92
214,326,303,24
215,329,132,218
216,329,96,255
217,336,102,249
218,332,298,38
219,330,216,127
220,327,71,279
221,328,297,35
222,329,117,230
223,329,115,233
224,331,311,22
225,332,242,98
226,326,210,129
227,326,52,296
228,325,110,241
229,326,135,210
230,327,206,133
231,324,148,197
232,327,212,125
233,324,227,108
234,328,91,261
235,328,61,289
236,325,324,1
237,330,292,46
238,327,267,71
239,324,52,301
240,327,152,192
241,329,32,319
242,331,320,11
243,330,177,171
244,320,143,200
245,321,179,161
246,323,258,74
247,320,262,64
248,329,134,215
249,328,61,292
250,325,153,193
251,323,303,23
252,323,257,75
253,325,225,112
254,325,258,77
255,323,186,154
256,326,193,148
257,324,311,16
258,321,302,21
259,324,111,238
260,320,226,101
261,323,197,137
262,320,268,58
263,317,305,14
264,318,56,290
265,317,64,283
266,318,138,204
267,316,172,162
268,323,302,25
269,321,84,265
270,321,265,65
271,315,215,114
272,314,267,56
273,317,4,350
274,311,147,194
275,316,233,93
276,319,312,7
277,314,172,164
278,313,265,55
279,311,39,311
280,314,226,97
281,309,74,270
282,312,51,304
283,315,240,88
284,310,94,253
285,312,105,234
286,310,108,232
287,313,104,240
288,309,235,82
289,313,34,310
290,306,143,191
291,303,294,9
292,307,29,321
293,305,214,105
294,302,57,291
295,300,210,103
296,301,33,318
297,302,8,343
298,303,140,190
299,295,16,336
300,297,65,281
301,300,156,167
302,301,41,309
303,292,262,34
304,293,101,231
305,284,30,320
306,292,245,57
307,281,252,37
308,277,25,327
309,279,73,263
310,280,33,315
311,274,109,211
312,274,47,293
313,276,251,33
314,274,245,39
315,272,32,313
316,262,202,85
317,267,158,143
318,257,234,30
319,260,182,109
320,252,124,180
321,257,109,205
322,247,239,13
323,254,3,351
324,244,128,175
325,244,6,344
326,248,85,235
327,245,80,239
328,236,114,179
329,234,164,107
330,237,41,300
331,234,142,147
332,218,17,325
333,217,167,73
334,195,139,106
335,179,50,256
336,190,155,70
337,181,119,115
338,169,162,12
339,150,81,157
340,116,60,178
341,108,33,259
342,104,65,134
343,102,82,62
344,76,18,285
345,64,37,159
346,49,12,227
347,39,24,144
348,37,2,299
349,23,13,136
350,17,2,254
351,14,6,123
352,7,4,170
353,2,2,223
354,209,182,42

