vertex id,originalDegree,color,orderColored
0,85,85,0
1,87,77,12
2,85,49,42
3,83,14,75
4,84,28,63
5,82,59,27
6,84,39,51
7,84,6,86
8,84,42,48
9,84,70,16
10,85,73,15
11,85,29,61
12,81,62,21
13,83,67,18
14,85,84,1
15,85,39,49
16,81,16,71
17,81,30,56
18,83,78,6
19,83,72,14
20,83,61,26
21,84,78,7
22,84,13,79
23,84,20,68
24,83,52,36
25,83,48,43
26,81,76,5
27,82,75,9
28,78,50,34
29,81,6,84
30,80,78,2
31,83,66,19
32,82,31,54
33,81,22,67
34,83,47,40
35,81,24,65
36,84,66,20
37,82,44,45
38,81,34,53
39,82,19,70
40,80,43,41
41,79,3,87
42,81,41,46
43,81,27,59
44,83,38,47
45,82,54,35
46,82,15,73
47,81,70,13
48,79,7,82
49,79,49,38
50,78,1,89
51,78,51,30
52,75,38,44
53,77,29,52
54,79,57,25
55,79,76,4
56,77,11,74
57,77,27,57
58,82,55,32
59,77,22,64
60,72,18,66
61,74,42,37
62,77,6,85
63,76,3,88
64,70,61,11
65,71,1,90
66,73,49,28
67,74,55,24
68,67,7,81
69,68,11,72
70,70,49,29
71,67,59,10
72,69,29,50
73,65,9,76
74,65,19,58
75,60,53,8
76,63,60,3
77,61,37,33
78,59,35,39
79,54,39,22
80,50,14,60
81,45,33,23
82,39,24,31
83,37,4,80
84,28,3,83
85,26,4,69
86,19,3,77
87,8,6,17
88,4,0,78
89,2,2,55
90,53,12,62

