vertex id,originalDegree,color,orderColored
0,242,242,0
1,243,82,175
2,243,49,205
3,238,64,189
4,239,234,5
5,239,41,209
6,245,126,131
7,243,205,44
8,243,116,143
9,242,48,206
10,244,125,132
11,243,193,57
12,244,170,81
13,240,94,160
14,239,36,217
15,239,172,76
16,241,152,97
17,238,4,249
18,240,225,19
19,242,117,138
20,243,147,108
21,238,117,136
22,240,182,65
23,242,161,89
24,243,202,49
25,242,40,216
26,243,188,63
27,243,194,56
28,240,147,102
29,242,148,103
30,241,166,82
31,243,61,193
32,244,95,161
33,244,216,34
34,245,49,208
35,245,166,90
36,243,222,27
37,244,135,117
38,240,128,121
39,240,189,55
40,241,166,84
41,241,86,169
42,239,133,114
43,244,171,80
44,241,30,223
45,242,50,204
46,243,18,237
47,241,220,28
48,242,28,226
49,242,54,200
50,240,216,30
51,241,17,235
52,243,70,186
53,243,140,111
54,242,146,105
55,240,67,183
56,240,136,113
57,237,221,21
58,240,157,92
59,237,183,61
60,239,160,88
61,240,201,46
62,238,155,94
63,244,62,194
64,241,158,93
65,242,183,69
66,240,159,91
67,238,201,43
68,240,33,220
69,240,154,96
70,243,69,184
71,240,89,165
72,240,134,115
73,238,237,2
74,244,24,229
75,243,187,64
76,240,127,124
77,242,113,140
78,237,20,231
79,236,59,191
80,237,126,118
81,239,177,70
82,239,169,78
83,243,126,125
84,238,55,198
85,235,223,15
86,238,101,150
87,238,234,4
88,240,57,195
89,237,222,20
90,238,236,3
91,241,84,173
92,235,118,128
93,237,109,141
94,239,46,207
95,242,104,151
96,242,189,62
97,238,219,24
98,235,203,37
99,237,30,221
100,236,231,7
101,239,50,203
102,241,109,144
103,237,11,242
104,235,107,145
105,234,225,13
106,236,140,107
107,236,205,36
108,235,69,182
109,235,16,236
110,236,146,98
111,237,101,147
112,237,21,232
113,236,200,42
114,234,8,244
115,237,59,192
116,238,198,45
117,238,79,179
118,234,171,73
119,235,138,104
120,237,194,48
121,236,32,218
122,234,200,41
123,235,84,168
124,234,147,95
125,232,186,51
126,230,91,155
127,235,20,233
128,240,58,196
129,234,205,35
130,237,133,112
131,232,101,146
132,233,112,134
133,232,207,31
134,230,94,153
135,232,38,212
136,233,188,53
137,236,144,100
138,232,108,137
139,234,88,156
140,236,86,166
141,235,13,239
142,232,214,23
143,236,9,243
144,232,16,234
145,232,60,190
146,232,185,54
147,230,37,213
148,229,217,17
149,234,80,170
150,231,224,8
151,233,75,176
152,236,209,33
153,233,4,246
154,232,92,154
155,231,74,177
156,231,199,38
157,229,23,227
158,229,96,149
159,231,49,201
160,231,166,75
161,236,160,85
162,230,172,66
163,230,25,228
164,229,2,250
165,227,67,181
166,228,14,238
167,230,89,159
168,229,196,39
169,228,10,241
170,222,66,180
171,225,119,116
172,227,96,148
173,226,167,68
174,228,219,11
175,228,164,72
176,228,111,127
177,229,206,29
178,230,21,230
179,226,176,59
180,228,157,79
181,226,61,187
182,227,10,240
183,226,218,9
184,224,47,202
185,224,161,74
186,225,213,16
187,227,132,109
188,228,7,245
189,227,39,210
190,222,179,52
191,226,115,130
192,220,83,164
193,222,156,77
194,216,120,110
195,221,28,219
196,224,183,50
197,217,200,25
198,219,81,167
199,219,47,197
200,218,101,139
201,216,166,60
202,218,195,32
203,214,209,6
204,213,110,119
205,212,143,86
206,213,33,215
207,211,193,26
208,212,131,99
209,209,67,174
210,215,124,106
211,196,0,253
212,197,50,188
213,198,170,40
214,200,58,178
215,199,65,171
216,190,126,83
217,194,24,222
218,192,70,163
219,194,142,67
220,180,68,152
221,192,24,225
222,181,91,122
223,189,98,126
224,186,3,251
225,182,30,211
226,188,69,158
227,181,121,87
228,177,167,14
229,173,87,120
230,163,70,142
231,173,82,123
232,166,134,47
233,158,31,199
234,151,0,247
235,139,69,133
236,130,0,252
237,133,102,58
238,137,130,22
239,115,108,12
240,99,13,214
241,89,66,71
242,97,9,224
243,89,89,1
244,62,15,185
245,46,0,248
246,43,24,101
247,40,39,10
248,22,22,18
249,14,5,129
250,6,0,162
251,2,1,135
252,2,0,157
253,144,45,172

