vertex id,originalDegree,color,orderColored
0,394,394,0
1,394,256,154
2,388,74,334
3,391,349,48
4,394,275,128
5,390,262,143
6,394,58,355
7,396,130,285
8,391,162,248
9,398,386,12
10,390,254,152
11,395,253,158
12,395,298,103
13,397,238,175
14,395,205,203
15,393,305,96
16,394,65,346
17,392,199,210
18,393,159,253
19,393,306,95
20,395,333,67
21,391,42,365
22,396,393,3
23,396,65,348
24,392,180,230
25,393,363,30
26,394,84,327
27,396,344,56
28,391,305,94
29,395,79,336
30,396,347,54
31,396,233,178
32,392,38,371
33,396,76,339
34,393,15,393
35,393,382,11
36,393,297,102
37,397,378,20
38,391,51,359
39,395,140,275
40,392,163,249
41,392,251,159
42,396,4,404
43,394,328,73
44,393,265,142
45,394,384,10
46,395,2,406
47,396,225,188
48,394,226,183
49,392,172,236
50,393,324,76
51,391,166,245
52,389,107,304
53,391,313,84
54,388,355,33
55,390,174,233
56,392,207,199
57,392,21,387
58,394,102,311
59,394,170,243
60,396,181,232
61,396,366,31
62,393,309,92
63,395,96,317
64,394,218,190
65,396,280,125
66,395,322,80
67,394,214,195
68,393,239,171
69,392,143,265
70,392,385,7
71,395,359,36
72,393,191,219
73,391,267,137
74,396,324,78
75,392,352,45
76,391,83,329
77,390,369,21
78,397,359,40
79,392,291,110
80,395,340,60
81,396,231,180
82,394,47,361
83,393,366,27
84,390,243,161
85,390,322,74
86,391,254,153
87,392,279,122
88,392,200,207
89,394,333,65
90,395,260,150
91,393,375,18
92,393,285,116
93,392,234,174
94,386,146,260
95,392,158,251
96,395,120,297
97,388,205,198
98,389,267,136
99,391,271,129
100,393,46,363
101,396,162,256
102,397,282,124
103,392,10,397
104,393,262,147
105,397,308,97
106,392,132,281
107,388,52,357
108,393,141,271
109,394,359,35
110,392,159,252
111,391,215,194
112,394,3,405
113,394,309,93
114,392,31,379
115,396,18,392
116,394,335,63
117,391,125,286
118,390,326,70
119,389,111,298
120,393,301,100
121,388,339,55
122,390,247,157
123,392,145,264
124,391,97,313
125,388,158,250
126,391,344,51
127,390,281,117
128,395,138,278
129,392,90,324
130,386,306,86
131,390,151,259
132,389,306,89
133,389,360,29
134,389,252,149
135,388,263,138
136,391,379,13
137,391,35,373
138,392,241,164
139,394,284,120
140,394,213,196
141,387,7,401
142,389,313,82
143,392,335,62
144,387,45,362
145,385,14,395
146,388,213,189
147,384,216,185
148,387,109,299
149,384,129,277
150,381,344,39
151,386,38,369
152,391,121,290
153,390,343,52
154,391,376,15
155,390,208,197
156,388,119,293
157,386,67,341
158,386,29,377
159,388,335,57
160,391,49,360
161,394,151,267
162,388,379,9
163,389,107,303
164,390,108,302
165,386,149,257
166,384,12,396
167,387,255,148
168,386,195,205
169,393,94,318
170,386,9,399
171,387,166,241
172,388,227,176
173,387,308,85
174,386,329,61
175,384,345,41
176,384,37,370
177,389,184,224
178,389,191,215
179,387,58,350
180,388,219,184
181,388,370,19
182,385,125,282
183,382,180,220
184,386,35,372
185,389,155,255
186,391,387,4
187,385,276,118
188,387,10,398
189,388,174,235
190,382,207,192
191,384,81,328
192,382,74,333
193,388,146,263
