vertex id,originalDegree,color,orderColored
0,327,320,8
1,326,239,102
2,326,226,118
3,325,134,206
4,322,23,313
5,324,165,175
6,327,95,242
7,327,113,227
8,325,287,45
9,325,187,155
10,326,102,236
11,326,257,82
12,324,218,121
13,323,124,216
14,327,44,293
15,324,77,259
16,325,63,273
17,324,217,125
18,326,140,201
19,327,55,282
20,324,247,92
21,326,230,113
22,324,264,69
23,324,295,35
24,328,93,245
25,325,65,272
26,326,145,194
27,325,2,335
28,322,87,248
29,322,30,306
30,328,303,30
31,324,85,250
32,324,310,17
33,322,313,11
34,324,219,120
35,325,304,27
36,322,289,39
37,326,296,37
38,324,252,88
39,323,317,7
40,324,77,261
41,325,261,75
42,328,134,208
43,324,226,114
44,321,46,289
45,327,148,190
46,326,289,43
47,323,223,117
48,320,193,145
49,321,27,309
50,322,61,276
51,325,259,76
52,326,201,144
53,325,313,16
54,324,259,74
55,324,119,220
56,323,322,1
57,325,293,38
58,325,251,89
59,324,86,249
60,321,287,41
61,320,198,143
62,322,2,334
63,320,63,271
64,322,71,264
65,323,204,139
66,324,134,205
67,319,66,269
68,320,261,66
69,323,145,192
70,324,182,161
71,318,122,217
72,319,180,154
73,323,82,254
74,321,220,119
75,324,236,101
76,322,204,137
77,323,323,0
78,316,192,141
79,320,229,105
80,324,169,173
81,319,300,23
82,317,31,305
83,320,298,25
84,323,176,164
85,322,143,191
86,320,96,240
87,321,17,319
88,322,231,109
89,319,20,317
90,318,236,93
91,320,235,99
92,319,112,221
93,323,299,29
94,325,56,283
95,323,107,230
96,323,154,186
97,324,271,62
98,316,144,189
99,313,120,211
100,314,161,167
101,323,69,266
102,322,281,47
103,319,172,166
104,324,66,270
105,323,262,71
106,323,122,219
107,321,229,110
108,320,80,257
109,320,78,256
110,318,292,31
111,322,184,153
112,320,154,184
113,320,219,115
114,322,75,262
115,318,56,279
116,325,270,64
117,321,138,200
118,318,154,174
119,320,111,226
120,319,19,316
121,322,189,149
122,321,177,159
123,318,47,287
124,317,307,13
125,321,224,112
126,319,283,40
127,319,259,68
128,316,289,32
129,318,167,170
130,319,67,268
131,317,13,322
132,320,283,42
133,319,234,100
134,319,5,330
135,319,33,304
136,323,35,302
137,321,255,78
138,322,299,28
139,321,279,48
140,319,305,18
141,318,310,9
142,315,158,172
143,317,223,107
144,316,37,299
145,318,198,138
146,318,159,177
147,314,255,65
148,314,55,280
149,316,234,97
150,316,206,126
151,317,179,157
152,321,179,158
153,319,75,258
154,319,307,14
155,321,54,281
156,320,175,163
157,321,157,181
158,319,147,187
159,318,287,36
160,320,302,20
161,318,239,94
162,315,190,142
163,318,303,19
164,313,151,180
165,314,128,203
166,312,96,237
167,316,180,152
168,311,148,183
169,315,114,218
170,321,144,193
171,317,80,252
172,316,75,260
173,315,203,127
174,315,70,265
175,312,240,80
176,315,106,231
177,311,8,327
178,314,163,171
179,309,84,247
180,314,40,294
181,312,98,234
182,313,198,134
183,316,230,98
184,318,250,81
185,315,154,179
186,317,137,195
187,314,186,147
188,314,273,46
189,315,15,320
190,315,95,238
191,313,28,307
192,312,275,44
193,316,39,298
194,314,262,59
195,316,10,325
196,313,44,290
197,310,131,198
198,314,83,251
199,312,257,63
200,309,306,3
201,315,120,214
202,315,201,131
203,316,49,288
204,316,184,150
205,307,146,178
206,308,104,228
207,312,85,244
208,310,266,49
209,310,21,314
210,313,178,151
211,310,117,212
212,309,195,133
213,313,254,67
214,309,35,301
215,309,52,285
216,310,49,286
217,309,88,243
218,310,220,103
219,307,160,168
220,310,151,182
221,308,129,197
222,314,57,275
223,314,84,246
224,316,4,331
225,311,306,5
226,306,198,128
227,306,138,188
228,305,6,328
229,307,99,229
230,303,227,91
231,303,185,140
232,310,202,129
233,311,242,85
234,306,87,241
235,313,110,224
236,312,265,57
237,306,40,292
238,307,257,58
239,306,32,300
240,300,253,55
241,307,70,263
242,304,225,96
243,305,133,196
244,305,286,22
245,308,40,291
246,309,305,4
247,307,39,296
248,307,290,21
249,308,17,318
250,306,98,232
251,303,55,277
252,303,12,321
253,299,207,111
254,302,178,146
255,306,200,130
256,309,1,336
257,303,22,311
258,302,223,95
259,302,251,61
260,300,12,324
261,295,91,233
262,295,252,53
263,304,117,209
264,303,301,2
265,300,30,303
266,301,242,72
267,296,161,162
268,298,104,225
269,294,23,310
270,297,156,165
271,292,222,87
272,293,61,267
273,288,100,222
274,288,4,332
275,285,51,274
276,287,245,51
277,291,44,284
278,292,197,122
279,289,268,24
280,287,216,90
281,290,114,210
282,280,31,295
283,283,116,199
284,286,244,54
285,283,164,148
286,276,109,207
287,285,10,326
288,279,216,83
289,274,7,329
290,272,192,104
291,275,254,26
292,276,98,213
293,277,136,176
294,272,25,308
295,266,18,315
296,263,92,215
297,259,251,10
298,262,0,337
299,249,139,156
300,251,161,124
301,249,28,297
302,252,19,312
303,243,190,73
304,245,115,185
305,241,92,204
306,230,174,86
307,233,200,50
308,240,88,202
309,224,71,239
310,235,179,79
311,217,182,56
312,218,144,116
313,221,214,15
314,221,110,169
315,211,208,6
316,192,127,108
317,193,148,77
318,189,121,123
319,170,143,52
320,163,148,34
321,163,155,12
322,139,100,106
323,130,105,70
324,114,96,60
325,102,73,84
326,92,29,235
327,75,22,253
328,61,17,255
329,50,1,333
330,40,22,135
331,31,11,223
332,20,12,136
333,10,7,132
334,8,3,278
335,6,3,160
336,3,0,323
337,183,166,33

