vertex id,originalDegree,color,orderColored
0,457,457,0
1,457,177,298
2,453,313,154
3,453,375,92
4,458,414,51
5,454,438,19
6,455,240,229
7,456,239,233
8,455,391,71
9,457,168,306
10,460,126,354
11,457,442,17
12,461,211,270
13,461,149,334
14,457,103,378
15,452,11,460
16,458,368,103
17,453,359,107
18,457,455,2
19,459,449,13
20,455,269,202
21,452,40,432
22,453,327,142
23,453,118,353
24,458,404,61
25,451,432,22
26,451,256,209
27,455,409,53
28,454,317,151
29,456,450,7
30,457,385,85
31,458,120,358
32,462,53,422
33,454,431,26
34,456,36,437
35,454,142,336
36,453,270,198
37,451,292,171
38,450,382,73
39,457,298,174
40,456,449,9
41,456,320,150
42,452,322,146
43,455,357,109
44,453,347,119
45,452,391,68
46,457,25,448
47,456,42,430
48,453,301,165
49,453,136,338
50,452,13,458
51,455,435,23
52,454,12,459
53,459,351,120
54,457,183,292
55,459,223,253
56,458,176,301
57,456,64,409
58,455,351,118
59,452,158,310
60,452,375,89
61,453,232,235
62,454,363,101
63,454,208,264
64,457,167,307
65,455,281,187
66,451,366,99
67,449,238,227
68,453,247,219
69,450,435,18
70,453,395,65
71,459,456,3
72,455,388,74
73,449,87,387
74,451,358,105
75,453,31,441
76,454,47,425
77,451,316,149
78,455,342,124
79,453,309,155
80,449,81,392
81,450,234,232
82,457,113,367
83,452,381,81
84,451,167,299
85,452,325,139
86,453,305,163
87,452,257,212
88,454,272,194
89,452,133,343
90,455,325,148
91,450,353,108
92,454,182,285
93,455,0,471
94,452,441,14
95,452,183,287
96,458,21,450
97,454,103,375
98,453,295,172
99,456,140,339
100,456,94,382
101,453,427,29
102,452,339,128
103,451,246,220
104,453,155,318
105,450,15,456
106,449,204,261
107,450,59,411
108,449,121,352
109,456,199,274
110,455,407,56
111,451,117,355
112,449,399,57
113,451,286,180
114,452,299,169
115,455,287,184
116,453,422,35
117,455,370,98
118,453,93,386
119,451,303,161
120,455,105,368
121,452,312,152
122,450,211,258
123,453,243,223
124,452,162,312
125,453,326,138
126,455,218,252
127,453,385,75
128,455,147,330
129,454,401,60
130,453,5,468
131,453,353,112
132,452,276,188
133,454,415,45
134,451,410,46
135,452,281,185
136,450,351,113
137,452,271,195
138,454,420,37
139,449,189,281
140,450,437,15
141,453,394,67
142,452,221,245
143,445,329,129
144,447,7,464
145,455,278,192
146,450,295,168
147,449,14,457
148,450,92,381
149,450,91,384
150,448,421,30
151,455,290,175
152,453,335,130
153,453,382,80
154,450,281,181
155,448,149,319
156,448,285,177
157,455,287,183
158,453,286,182
159,454,257,215
160,451,71,404
161,453,141,337
162,451,218,251
163,450,223,241
164,448,371,91
165,453,245,225
166,454,19,452
167,454,253,218
168,453,224,242
169,455,447,10
170,446,72,402
171,449,154,313
172,448,196,275
173,448,204,259
174,448,190,277
175,446,276,186
176,446,206,257
177,450,204,265
178,447,133,340
179,447,216,250
180,450,50,421
181,448,122,351
182,454,100,377
183,452,404,54
184,447,389,64
185,445,411,38
186,452,287,176
187,450,368,94
188,448,244,222
189,446,321,141
190,449,231,231
191,450,208,263
192,454,427,28
193,450,47,423
194,450,125,349
195,444,154,308
196,446,52,419
197,450,226,243
198,450,265,200
199,442,144,321
200,447,442,6
201,453,203,266
202,450,37,436
203,446,204,260
204,448,38,434
205,453,253,217
206,454,80,394
207,446,172,297
208,447,241,224
209,446,335,121
210,448,363,97
211,448,430,21
212,445,223,240
213,445,84,388
214,447,164,304
215,450,229,237
216,449,183,286
217,451,349,115
218,449,149,323
219,447,189,279
220,446,52,420
221,445,427,20
222,448,399,55
223,449,355,106
224,450,181,288
225,446,258,204
226,444,391,59
227,442,206,254
228,450,168,303
229,447,64,406
230,446,231,236
231,450,244,221
232,447,301,158
233,448,172,294
234,445,420,27
235,443,114,357
236,439,257,199
237,446,191,273
238,443,96,374
239,444,262,197
240,451,438,16
241,450,60,410
242,445,249,214
243,448,215,249
244,455,74,399
245,449,17,454
246,448,202,267
247,443,328,127
248,441,158,305
249,445,168,300
250,443,127,342
251,443,147,325
252,444,9,461
253,444,62,408
254,445,187,280
255,445,67,405
256,438,328,122
257,444,387,63
258,446,75,400
259,448,413,42
260,442,53,417
261,448,57,412
262,441,108,363
263,442,269,190
264,444,26,444
265,445,191,276
266,443,9,462
267,441,358,96
268,439,212,246
269,438,407,33
