vertex id,originalDegree,color,orderColored
0,66,66,0
1,66,6,66
2,66,23,51
3,68,41,35
4,69,10,63
5,68,62,9
6,66,43,30
7,66,57,13
8,67,29,43
9,65,17,55
10,65,48,25
11,64,27,45
12,65,10,62
13,66,55,18
14,65,25,46
15,64,33,39
16,64,16,54
17,67,51,21
18,64,28,44
19,67,49,26
20,66,65,1
21,66,31,42
22,69,34,40
23,65,43,29
24,65,60,8
25,64,23,47
26,61,47,20
27,62,13,57
28,61,11,60
29,61,12,59
30,64,22,48
31,64,37,36
32,61,4,68
33,61,59,2
34,62,39,33
35,60,32,38
36,61,1,69
37,60,51,17
38,60,42,24
39,63,13,58
40,62,18,53
41,62,49,19
42,61,57,5
43,63,47,23
44,65,62,3
45,61,5,64
46,59,39,28
47,59,22,50
48,55,47,14
49,54,32,32
50,55,28,41
51,57,17,52
52,51,14,49
53,53,46,15
54,53,13,56
55,55,2,71
56,59,0,72
57,52,49,7
58,51,28,37
59,48,6,65
60,45,34,22
61,45,2,67
62,48,1,70
63,35,29,11
64,36,32,6
65,28,23,10
66,24,13,31
67,25,15,34
68,18,14,16
69,8,8,4
70,3,3,27
71,2,0,61
72,42,35,12

