vertex id,originalDegree,color,orderColored
0,64,64,0
1,63,46,19
2,62,33,33
3,65,42,29
4,64,7,62
5,65,22,50
6,63,0,69
7,64,63,1
8,63,53,11
9,61,43,20
10,63,10,60
11,63,40,28
12,64,35,37
13,65,4,65
14,63,47,18
15,61,30,39
16,60,22,44
17,63,28,42
18,64,32,40
19,61,11,58
20,65,61,5
21,64,9,61
22,64,42,25
23,63,2,68
24,61,14,56
25,58,10,59
26,57,46,12
27,61,38,24
28,59,40,22
29,61,55,7
30,59,46,17
31,59,17,51
32,59,16,53
33,60,52,10
34,59,2,67
35,60,5,64
36,57,14,54
37,56,52,4
38,57,34,31
39,57,22,46
40,59,22,48
41,57,3,66
42,58,46,16
43,56,16,52
44,59,51,9
45,60,27,43
46,58,56,2
47,55,20,49
48,52,46,6
49,52,31,32
50,54,43,15
51,50,43,8
52,47,29,23
53,48,25,35
54,46,44,3
55,44,31,21
56,44,23,30
57,46,15,47
58,43,39,13
59,44,17,45
60,41,12,55
61,35,13,41
62,31,20,26
63,22,1,63
64,17,10,34
65,12,5,36
66,7,5,27
67,5,5,14
68,4,2,38
69,43,9,57

