vertex id,originalDegree,color,orderColored
0,75,68,7
1,77,58,24
2,75,71,4
3,78,76,2
4,77,56,27
5,78,43,41
6,75,24,58
7,74,46,33
8,72,19,59
9,72,61,15
10,74,65,11
11,78,55,28
12,78,22,60
13,76,5,77
14,73,48,30
15,72,26,54
16,72,67,6
17,74,50,29
18,75,33,47
19,76,44,36
20,76,61,18
21,77,28,56
22,72,0,80
23,73,12,66
24,70,15,61
25,71,15,64
26,72,14,67
27,72,23,55
28,75,38,40
29,76,68,8
30,74,48,31
31,74,9,70
32,73,41,38
33,76,71,5
34,73,23,57
35,72,54,21
36,73,73,1
37,70,50,25
38,72,6,72
39,69,28,49
40,72,61,12
41,74,1,79
42,74,62,16
43,71,7,73
44,71,42,35
45,69,36,43
46,70,43,32
47,70,52,22
48,67,15,62
49,69,32,45
50,69,57,17
51,67,10,69
52,68,65,3
53,66,31,46
54,67,25,52
55,70,26,51
56,65,4,76
57,64,11,63
58,64,32,39
59,60,3,78
60,62,23,53
61,64,35,37
62,60,60,0
63,55,40,20
64,56,49,10
65,60,53,9
66,55,19,50
67,53,41,19
68,54,9,68
69,54,8,65
70,49,35,23
71,51,5,75
72,40,0,81
73,44,17,42
74,35,28,13
75,28,22,14
76,22,18,26
77,13,6,44
78,9,1,71
79,6,2,48
80,3,0,74
81,50,27,34

