vertex id,originalDegree,color,orderColored
0,393,393,0
1,397,370,30
2,391,321,82
3,392,153,258
4,397,308,101
5,394,89,317
6,395,350,52
7,395,53,362
8,391,265,137
9,395,157,256
10,390,235,170
11,393,302,104
12,396,330,77
13,396,204,207
14,396,150,263
15,395,243,166
16,396,328,80
17,393,391,2
18,394,338,66
19,393,372,22
20,395,206,203
21,391,164,246
22,397,207,204
23,395,107,302
24,397,211,201
25,396,203,209
26,393,121,288
27,396,298,112
28,394,144,267
29,397,166,252
30,397,165,251
31,396,306,102
32,391,259,145
33,394,301,107
34,392,114,293
35,394,309,97
36,394,217,193
37,398,144,273
38,391,57,350
39,395,49,364
40,396,299,111
41,393,102,305
42,395,289,120
43,392,382,10
44,391,362,32
45,393,280,129
46,396,369,31
47,397,353,51
48,395,3,406
49,393,293,114
50,393,29,382
51,393,354,42
52,388,69,336
53,390,263,139
54,388,214,188
55,391,330,70
56,389,378,12
57,393,334,68
58,396,388,8
59,393,182,231
60,397,266,144
61,398,397,1
62,396,106,304
63,396,134,280
64,394,37,372
65,396,201,214
66,394,308,98
67,395,62,349
68,395,262,147
69,393,38,370
70,392,205,198
71,395,239,171
72,394,375,20
73,391,88,319
74,395,230,182
75,391,87,318
76,392,383,9
77,393,271,135
78,396,308,99
79,394,295,113
80,393,180,233
81,397,169,248
82,394,299,109
83,394,82,328
84,393,346,53
85,391,252,153
86,391,106,301
87,391,327,75
88,393,369,26
89,394,362,36
90,394,114,296
91,393,215,194
92,393,26,386
93,394,190,222
94,389,383,6
95,392,206,200
96,394,15,393
97,389,19,391
98,388,331,65
99,391,361,34
100,393,273,134
101,397,241,174
102,398,356,47
103,396,233,178
104,394,224,184
105,398,315,95
106,394,83,326
107,388,175,230
108,394,343,59
109,395,22,389
110,393,142,270
111,394,97,311
112,394,360,37
113,394,33,380
114,393,228,180
115,398,201,215
116,394,325,81
117,394,60,348
118,392,2,407
119,390,287,115
120,394,264,146
121,389,263,140
122,395,146,265
123,393,299,108
124,389,199,205
125,388,206,197
126,392,191,219
127,390,317,85
128,394,380,15
129,393,264,142
130,386,74,329
131,390,125,283
132,389,251,151
133,388,33,374
134,389,244,159
135,395,360,38
136,392,250,154
137,393,330,74
138,389,210,195
139,394,14,394
140,395,234,177
141,390,209,196
142,391,75,333
143,392,63,347
144,389,123,286
145,384,215,185
146,387,344,49
147,386,382,4
148,388,323,76
149,383,334,55
150,382,61,343
151,386,104,299
152,390,184,225
153,390,328,72
154,390,70,338
155,391,205,202
156,390,26,383
