vertex id,originalDegree,color,orderColored
0,95,4,95
1,94,47,53
2,94,93,1
3,96,91,8
4,96,52,50
5,95,41,59
6,89,45,48
7,92,7,92
8,95,12,89
9,92,12,85
10,91,20,77
11,91,11,87
12,93,32,67
13,92,63,32
14,93,37,61
15,92,59,38
16,95,49,52
17,96,25,73
18,94,18,83
19,93,90,5
20,90,57,41
21,90,43,54
22,94,23,75
23,94,49,51
24,95,83,16
25,93,10,86
26,90,49,49
27,91,80,13
28,92,38,60
29,90,1,100
30,90,70,26
31,94,6,93
32,94,85,12
33,93,16,84
34,88,36,58
35,91,59,35
36,95,67,34
37,95,54,47
38,91,83,11
39,91,40,56
40,89,53,40
41,90,55,42
42,95,28,70
43,92,9,90
44,88,32,65
45,93,74,24
46,94,62,37
47,94,54,44
48,90,22,74
49,92,28,69
50,94,3,98
51,87,63,30
52,88,63,29
53,89,50,43
54,90,70,25
55,89,89,0
56,90,68,28
57,87,0,101
58,88,81,10
59,86,18,78
60,86,63,27
61,91,75,23
62,86,71,22
63,88,74,18
64,87,29,66
65,87,75,17
66,81,25,68
67,83,16,80
68,87,32,62
69,82,76,9
70,85,72,19
71,84,15,82
72,86,85,4
73,85,23,71
74,87,83,7
75,82,57,31
76,83,8,91
77,77,47,39
78,76,65,15
79,76,36,55
80,75,27,64
81,72,59,21
82,75,33,57
83,72,61,14
84,70,26,63
85,68,37,45
86,68,56,20
87,66,64,3
88,71,17,72
89,61,6,88
90,52,34,33
91,44,23,46
92,43,2,94
93,37,36,2
94,29,5,81
95,27,1,99
96,26,25,6
97,16,6,76
98,5,0,97
99,3,3,36
100,2,0,96
101,59,13,79

