vertex id,originalDegree,color,orderColored
0,123,122,1
1,120,44,87
2,122,90,36
3,119,115,5
4,121,1,129
5,122,105,19
6,125,17,114
7,121,108,15
8,120,46,86
9,119,72,53
10,122,89,39
11,123,38,93
12,123,91,38
13,122,63,65
14,123,101,24
15,124,85,45
16,123,76,54
17,122,90,37
18,119,48,83
19,121,108,16
20,122,99,25
21,122,74,55
22,122,107,18
23,122,54,74
24,123,81,48
25,123,65,64
26,124,66,63
27,119,76,50
28,117,42,84
29,120,9,123
30,119,3,128
31,117,43,82
32,120,5,124
33,118,79,46
34,120,15,113
35,119,93,28
36,119,59,66
37,120,113,9
38,121,36,92
39,122,102,21
40,121,119,2
41,117,11,118
42,122,102,22
43,122,17,112
44,121,55,73
45,121,33,97
46,123,50,81
47,118,4,125
48,120,90,35
49,121,67,61
50,121,104,20
51,120,109,14
52,116,8,121
53,117,68,57
54,118,10,120
55,115,89,30
56,117,113,4
57,118,72,52
58,122,34,96
59,121,26,103
60,121,39,91
61,116,51,72
62,120,57,69
63,118,49,79
64,120,111,10
65,118,38,90
66,114,105,11
67,115,60,62
68,119,113,8
69,112,16,109
70,116,64,60
71,120,27,106
72,118,38,89
73,116,82,40
74,117,27,104
75,114,9,122
76,111,46,78
77,113,107,6
78,114,3,126
79,113,80,42
80,112,98,17
81,113,85,34
82,115,65,58
83,112,71,49
84,111,86,27
85,113,27,102
86,111,76,43
87,116,27,99
88,113,90,26
89,113,50,70
90,109,49,71
91,107,28,95
92,112,67,56
93,116,47,76
94,109,109,0
95,107,23,98
96,108,19,107
97,105,96,13
98,108,88,23
99,107,71,47
100,101,16,110
101,104,18,105
102,105,71,44
103,105,56,59
104,103,11,116
105,103,20,100
106,100,16,108
107,93,91,3
108,95,64,41
109,93,35,85
110,89,41,67
111,89,0,130
112,86,32,75
113,88,25,88
114,88,13,111
115,86,38,68
116,87,8,115
117,80,59,32
118,68,17,101
119,66,51,31
120,66,61,12
121,48,21,77
122,37,1,127
123,33,9,94
124,24,19,33
125,20,8,51
126,16,13,29
127,6,6,7
128,2,0,119
129,2,1,80
130,75,6,117

