vertex id,originalDegree,color,orderColored
0,469,469,0
1,467,358,118
2,471,162,324
3,470,270,215
4,470,324,159
5,466,309,169
6,467,359,116
7,466,401,70
8,469,365,111
9,468,149,332
10,465,112,366
11,463,383,83
12,471,235,251
13,469,281,204
14,468,252,230
15,466,414,56
16,468,103,380
17,470,50,437
18,469,459,11
19,472,467,6
20,468,342,138
21,469,187,297
22,467,143,337
23,469,457,13
24,467,188,295
25,468,71,413
26,470,452,19
27,472,465,8
28,470,394,80
29,469,406,67
30,467,364,110
31,467,389,82
32,468,258,227
33,465,24,459
34,468,349,126
35,469,391,81
36,468,294,188
37,472,353,128
38,471,218,268
39,468,267,217
40,468,357,120
41,469,433,38
42,465,246,235
43,466,162,317
44,469,225,258
45,471,391,84
46,469,376,98
47,466,28,456
48,465,174,308
49,469,367,108
50,464,238,242
51,466,213,269
52,467,183,299
53,468,49,434
54,466,383,86
55,473,313,175
56,464,330,147
57,462,400,66
58,466,222,259
59,470,417,57
60,467,446,22
61,469,200,284
62,467,20,465
63,469,135,345
64,470,150,335
65,469,257,229
66,470,190,296
67,470,136,344
68,464,442,24
69,466,138,341
70,467,88,394
71,471,16,469
72,466,437,31
73,467,34,452
74,466,158,321
75,471,329,154
76,469,243,243
77,466,431,37
78,467,49,433
79,467,97,383
80,469,228,255
81,468,340,140
82,467,331,148
83,466,68,415
84,467,248,233
85,469,274,210
86,466,439,29
87,464,376,93
88,465,203,279
89,468,460,9
90,469,297,185
91,465,275,208
92,468,357,119
93,464,130,346
94,471,386,89
95,471,385,91
96,466,118,359
97,470,224,261
98,471,447,26
99,465,433,34
100,462,338,136
101,465,130,349
102,465,200,278
103,466,178,302
104,464,266,216
105,467,271,213
106,466,350,125
107,463,165,315
108,466,101,378
109,468,317,163
110,466,448,18
111,463,395,72
112,465,277,209
113,464,203,276
114,463,292,186
115,467,403,69
116,466,339,139
117,463,327,146
118,468,410,63
119,462,32,451
120,462,435,30
121,465,74,407
122,462,137,340
123,467,401,71
124,464,281,203
125,461,270,205
126,462,330,145
127,464,94,385
128,467,376,94
129,469,86,398
130,470,439,32
131,469,202,281
132,467,137,343
133,465,415,54
134,466,72,411
135,464,221,257
136,462,113,361
137,463,109,367
138,469,223,260
139,466,433,35
140,463,408,58
141,464,14,472
142,466,200,280
143,465,417,53
144,469,162,322
145,468,240,244
146,463,81,401
147,459,116,360
148,462,347,124
149,464,111,365
150,464,185,294
151,463,226,252
152,472,179,309
153,463,151,329
154,462,202,275
155,460,306,165
156,465,75,406
157,463,292,182
158,464,125,354
159,463,368,99
160,464,417,50
161,466,433,36
162,463,231,250
163,463,402,64
164,469,311,170
165,461,73,405
166,462,113,364
167,464,154,326
168,464,338,137
169,465,439,28
170,463,76,403
171,470,213,274
172,464,94,387
173,462,143,333
174,466,104,375
175,457,37,446
176,456,211,264
177,460,227,253
178,466,426,42
179,460,310,161
180,463,306,166
181,464,49,432
182,464,33,449
183,465,55,430
184,464,99,381
185,464,461,3
186,462,355,114
187,465,342,134
188,462,458,4
189,457,259,214
190,462,129,347
191,459,241,238
192,462,86,390
193,465,256,226
194,461,40,439
195,463,268,212
196,461,103,373
197,457,237,239
198,455,352,107
199,455,160,316
200,461,441,21
201,468,345,130
202,464,40,445
203,465,396,73
204,460,351,115
205,462,232,247
206,464,366,102
207,460,222,254
208,457,168,304
209,460,416,45
210,462,365,103
211,458,242,232
212,459,308,162
213,465,9,475
214,458,273,200
215,462,177,303
216,462,165,314
217,459,186,292
218,466,263,219
219,465,322,156
220,457,332,135
221,461,318,153
222,458,343,123
223,461,284,191
224,458,170,307
225,459,436,25
226,466,421,47
227,463,326,149
228,459,233,245
229,462,382,85
230,463,140,338
231,458,407,55
232,460,311,157
233,460,374,92
234,461,256,221
235,461,124,355
236,458,98,377
237,460,73,404
238,466,353,121
239,463,391,76
240,465,193,285
241,460,210,262
242,458,186,291
243,458,28,454
244,463,107,372
245,459,274,199
246,459,328,141
247,462,347,122
248,467,429,39
249,461,294,178
250,461,301,173
251,461,291,183
252,456,75,402
253,454,310,155
254,460,40,442
255,457,446,12
256,464,373,95
257,463,421,44
258,455,89,391
259,453,289,177
260,458,59,427
261,456,189,286
262,456,199,277
263,464,209,272
264,461,361,104
265,464,427,40
266,460,158,318
267,461,108,369
268,456,296,172
269,456,399,60
270,456,392,68
271,453,63,416
272,449,270,195
273,455,307,158
274,459,290,179
275,460,444,17
276,453,123,348
277,453,330,131
278,458,152,327
279,459,338,127
280,455,363,97
281,458,439,20
282,457,225,246
283,455,313,152
284,453,135,336
285,453,15,466
286,459,146,328
287,454,187,288
288,456,41,441
289,450,302,160
290,453,320,144
291,455,163,311
292,457,23,460
293,452,60,420
294,452,270,197
295,457,426,33
296,460,283,190
297,453,406,48
298,454,63,412
299,454,381,77
300,455,259,211
301,454,10,473
302,458,301,167
303,455,359,101
304,452,51,429
305,454,109,363
306,455,208,265
307,458,389,74
308,461,128,350
309,457,455,2
310,454,439,16
311,459,187,289
312,454,84,389
313,453,322,143
314,456,57,423
315,455,8,476
316,456,122,353
317,456,20,462
318,455,156,319
319,453,25,457
320,450,366,87
321,453,412,43
322,450,274,192
323,444,142,330
324,447,82,392
325,444,242,220
326,448,168,301
327,450,359,96
328,448,376,78
329,450,402,51
330,449,24,455
331,448,3,480
332,447,404,46
333,448,282,181
334,448,242,224
335,455,370,90
336,453,276,193
337,450,168,300
338,448,294,164
339,449,389,65
340,448,1,483
341,452,35,447
342,455,14,468
343,447,196,273
344,446,127,339
345,447,434,14
346,453,242,228
347,450,380,75
348,446,144,325
349,449,46,431
350,448,309,151
351,449,89,384
352,447,57,417
353,448,42,438
354,447,75,400
355,443,64,414
356,439,57,418
357,445,52,425
358,446,156,313
359,450,19,464
360,445,278,180
361,440,90,382
362,442,429,15
363,445,436,10
364,446,67,408
365,447,203,267
366,442,344,105
367,445,222,241
368,442,133,334
369,446,170,298
370,444,138,331
371,448,447,1
372,444,99,370
373,447,245,222
374,442,4,478
375,440,38,443
376,440,56,421
377,439,109,358
378,443,155,312
379,443,4,479
380,445,84,388
381,443,340,113
382,435,193,270
383,439,211,248
384,436,159,305
385,435,265,184
386,436,145,320
387,435,25,453
388,431,358,79
389,435,81,395
390,439,224,236
391,439,11,470
392,435,258,198
393,433,380,59
394,440,177,293
395,433,427,7
396,430,1,484
397,434,395,41
398,438,52,426
399,436,107,356
400,429,93,374
401,426,48,428
402,424,147,310
403,430,20,463
404,426,8,471
405,429,28,448
406,432,376,61
407,429,295,150
408,430,119,342
409,424,174,282
410,420,107,351
411,418,68,397
412,422,176,283
413,418,217,231
414,411,221,218
415,410,285,142
416,410,386,27
417,414,175,271
418,419,22,458
419,408,237,194
420,412,323,100
421,413,97,368
422,407,43,424
423,404,72,393
424,400,213,225
425,398,250,174
426,399,211,223
427,401,351,62
428,403,228,207
429,399,197,240
430,392,250,168
431,393,94,357
432,389,224,196
433,373,218,187
434,375,31,444
435,378,175,256
436,380,127,306
437,380,150,287
438,381,12,467
439,371,41,419
440,372,89,352
441,367,72,376
442,366,74,379
443,360,265,112
444,355,2,477
445,349,266,106
446,354,247,133
447,341,26,450
448,336,212,171
449,332,295,52
450,331,61,386
451,321,45,410
452,332,246,117
453,329,122,290
454,321,195,176
455,322,2,481
456,328,156,249
457,310,41,409
458,311,306,5
459,311,169,206
460,279,133,237
461,255,240,23
462,268,213,88
463,243,21,436
464,230,144,202
465,218,67,323
466,188,34,371
467,191,113,189
468,176,15,422
469,162,117,129
470,138,55,266
471,123,24,362
472,97,4,461
473,84,57,109
474,66,32,201
475,53,48,49
476,53,0,482
477,46,1,396
478,35,2,399
479,15,8,234
480,6,0,263
481,8,0,440
482,7,2,435
483,4,3,132
484,276,5,474

