vertex id,originalDegree,color,orderColored
0,215,132,95
1,217,84,145
2,213,185,35
3,215,86,141
4,213,77,149
5,211,204,8
6,211,72,153
7,213,186,34
8,217,213,5
9,216,115,117
10,214,134,93
11,214,146,78
12,214,33,191
13,213,12,211
14,213,182,41
15,212,18,206
16,214,74,151
17,215,141,86
18,210,36,187
19,212,117,106
20,215,190,32
21,214,44,181
22,212,204,11
23,212,96,127
24,212,117,112
25,210,0,224
26,210,149,73
27,210,130,91
28,214,188,33
29,210,136,84
30,212,177,45
31,215,213,2
32,214,38,185
33,215,193,30
34,214,186,38
35,215,182,42
36,213,23,202
37,215,94,133
38,213,51,174
39,216,166,62
40,213,76,150
41,213,189,31
42,214,177,49
43,210,159,60
44,210,27,196
45,213,133,92
46,213,135,90
47,209,137,82
48,212,171,51
49,213,200,16
50,211,191,27
51,210,126,97
52,210,113,107
53,213,152,72
54,215,36,188
55,213,102,125
56,211,14,209
57,213,68,158
58,210,193,24
59,212,91,132
60,212,202,12
61,213,138,87
62,212,1,223
63,207,135,83
64,210,20,204
65,210,174,47
66,213,121,103
67,212,23,200
68,215,197,23
69,211,75,146
70,212,58,169
71,205,97,124
72,206,60,161
73,207,90,128
74,208,11,212
75,209,197,15
76,208,80,142
77,205,119,94
78,210,161,57
79,214,145,81
80,212,23,203
81,212,55,170
82,210,146,74
83,211,55,171
84,210,41,182
85,209,188,29
86,210,144,77
87,213,99,126
88,211,210,1
89,207,14,208
90,208,149,70
91,209,84,138
92,209,147,69
93,207,80,139
94,206,78,143
95,208,27,195
96,210,44,179
97,208,163,54
98,205,24,198
99,204,201,4
100,208,86,135
101,211,204,9
102,209,199,14
103,210,3,222
104,207,66,157
105,209,154,64
106,207,60,162
107,205,130,88
108,206,206,0
109,203,53,164
110,210,197,18
111,208,69,152
112,207,102,120
113,207,106,116
114,207,64,159
115,205,57,163
116,201,145,67
117,210,179,39
118,207,25,197
119,205,54,168
120,204,59,160
121,207,104,122
122,208,166,52
123,206,103,115
124,205,189,21
125,209,32,190
126,205,41,180
127,204,89,130
128,203,169,43
129,204,100,119
130,204,71,147
131,207,155,63
132,205,45,178
133,203,7,215
134,203,158,56
135,203,159,53
136,203,106,113
137,208,57,165
138,206,153,66
139,206,47,176
140,203,96,123
141,200,104,109
142,202,78,140
143,203,198,6
144,203,118,96
145,202,29,193
146,203,183,25
147,202,67,155
148,199,86,129
149,199,160,50
150,200,63,154
151,200,15,205
152,201,45,177
153,203,8,217
154,202,28,194
155,198,43,173
156,198,144,65
157,200,108,114
158,197,149,59
159,199,99,118
160,201,145,68
161,194,179,19
162,198,9,210
163,201,133,80
164,201,64,156
165,198,37,184
166,200,22,199
167,195,153,55
168,198,46,175
169,200,165,48
170,198,4,221
171,196,79,136
172,191,110,99
173,195,14,207
174,197,112,104
175,198,122,89
176,192,37,183
177,195,81,137
178,196,132,79
179,190,107,101
180,190,110,100
181,183,46,167
182,184,24,192
183,184,31,186
184,188,89,121
185,196,139,71
186,181,178,3
187,173,30,189
188,178,9,213
189,176,161,22
190,172,6,214
191,173,2,219
192,173,153,28
193,168,135,44
194,164,155,13
195,171,88,108
196,162,38,172
197,157,143,20
198,152,4,218
199,156,84,102
200,157,69,131
201,150,95,76
202,158,133,36
203,151,75,98
204,149,13,201
205,147,87,85
206,144,103,58
207,139,113,37
208,128,121,10
209,113,101,26
210,110,52,134
211,97,50,110
212,83,52,75
213,92,3,220
214,79,76,7
215,55,16,148
216,52,38,61
217,40,17,144
218,23,10,105
219,15,8,111
220,14,10,40
221,7,6,46
222,4,0,216
223,3,1,166
224,125,112,17

