vertex id,originalDegree,color,orderColored
0,354,354,0
1,358,357,1
2,356,10,361
3,354,298,67
4,357,325,40
5,360,257,114
6,360,342,24
7,358,343,18
8,358,128,249
9,356,347,11
10,356,72,300
11,354,299,64
12,356,221,147
13,357,58,315
14,356,35,337
15,357,297,69
16,359,183,189
17,353,341,14
18,355,310,54
19,359,83,293
20,358,278,91
21,354,66,304
22,356,103,270
23,360,60,314
24,357,261,107
25,357,355,2
26,356,209,158
27,357,90,287
28,352,16,354
29,358,278,90
30,353,333,26
31,356,319,45
32,358,290,79
33,357,279,88
34,357,155,217
35,357,132,245
36,356,156,214
37,357,207,161
38,358,105,271
39,354,23,347
40,353,87,283
41,353,175,191
42,355,148,223
43,360,112,265
44,357,88,288
45,357,296,70
46,351,74,297
47,354,140,229
48,359,205,164
49,352,56,313
50,357,36,336
51,355,48,324
52,357,168,202
53,354,165,204
54,352,279,83
55,353,329,30
56,348,256,103
57,354,192,173
58,357,251,117
59,357,18,352
60,357,235,132
61,356,321,44
62,360,123,255
63,360,25,346
64,353,28,342
65,357,260,109
66,352,79,291
67,354,207,159
68,354,183,185
69,354,197,169
70,350,308,50
71,352,281,81
72,357,271,96
73,353,289,74
74,356,337,25
75,356,232,138
76,353,15,355
77,355,18,351
78,352,260,104
79,359,277,95
80,357,204,163
81,357,172,200
82,357,331,32
83,353,75,298
84,352,266,94
85,355,175,195
86,354,267,97
87,353,186,182
88,355,238,125
89,355,78,294
90,351,231,129
91,354,255,110
92,354,154,216
93,357,231,139
94,357,227,141
95,354,165,203
96,353,305,57
97,356,138,236
98,354,104,267
99,355,266,101
100,354,94,281
101,351,185,177
102,354,23,348
103,357,7,363
104,356,1,369
105,353,170,198
106,354,211,154
107,353,332,27
108,355,140,233
109,355,215,153
110,353,339,17
111,354,49,323
112,357,40,331
113,356,306,59
114,354,52,320
115,352,311,51
116,353,204,162
117,354,315,47
118,353,76,296
119,352,7,362
120,349,123,246
121,352,275,87
122,350,337,15
123,351,108,261
124,351,176,190
125,350,214,149
126,348,30,339
127,353,161,206
128,346,59,310
129,349,228,134
130,356,134,241
131,351,213,151
132,350,170,192
133,355,47,322
134,353,200,165
135,354,303,62
136,356,107,268
137,357,350,8
138,356,222,148
139,353,313,48
140,355,138,235
141,358,59,316
142,353,155,213
143,356,100,273
144,358,201,168
145,356,169,201
146,358,124,253
147,353,151,219
148,354,14,356
149,356,195,172
150,353,127,247
151,352,258,105
152,346,58,311
153,350,319,34
154,349,275,84
155,351,250,113
156,352,237,124
157,350,179,186
158,354,186,180
159,354,58,312
160,351,78,295
161,352,323,35
162,350,116,254
163,346,43,326
164,350,106,262
165,353,120,251
166,354,115,259
167,354,284,82
168,351,61,309
169,349,325,31
170,347,336,13
171,348,286,68
172,348,156,208
173,348,280,77
174,348,225,135
175,352,42,329
176,353,350,3
177,351,230,136
178,346,237,116
179,345,319,33
180,346,137,228
181,346,202,156
182,342,114,252
183,339,292,56
184,345,228,127
185,347,170,197
186,348,110,258
187,348,193,170
188,348,105,264
189,346,265,92
190,343,232,120
191,351,205,160
192,352,239,126
193,354,212,155
194,353,98,275
195,349,62,306
196,344,49,319
197,349,218,145
198,346,91,280
199,343,288,61
200,340,94,269
201,341,265,86
202,351,123,248
203,351,132,239
204,351,94,277
205,346,130,237
206,342,244,108
207,344,304,46
208,343,93,276
209,346,280,75
210,344,212,146
211,348,42,327
212,344,33,338
213,346,338,10
214,348,183,181
215,344,166,199
216,346,324,28
217,342,80,286
218,340,135,230
219,346,144,221
220,345,92,279
221,344,309,43
222,343,313,36
223,348,214,150
224,348,154,209
225,347,288,66
226,346,39,330
227,348,342,7
228,342,338,4
229,342,201,157
230,338,215,137
231,340,80,290
232,348,158,210
233,350,113,260
234,345,244,111
235,347,234,123
236,340,42,325
237,344,186,176
238,342,5,365
239,343,47,321
240,340,147,212
241,340,82,284
242,339,63,302
243,342,337,5
244,336,58,307
245,336,267,80
246,340,81,285
247,337,293,53
248,343,251,102
249,341,133,231
250,339,164,194
251,337,172,188
252,341,50,318
253,340,155,205
254,339,275,71
255,341,306,42
256,344,299,55
257,341,235,115
258,338,323,19
259,342,102,263
260,343,13,357
261,334,123,238
262,339,8,359
263,337,249,98
264,335,283,60
265,339,22,344
266,343,138,226
267,340,28,340
268,349,9,360
269,343,124,244
270,339,290,58
271,340,74,292
272,336,141,220
273,340,307,39
274,340,70,299
275,333,24,343
276,336,58,308
277,336,33,332
278,334,186,166
279,338,181,175
280,336,21,345
281,337,238,112
282,333,63,303
283,330,221,122
284,335,270,76
285,332,50,317
286,329,10,358
287,336,174,184
288,331,134,224
289,334,126,232
290,331,225,118
291,333,270,73
292,337,222,128
293,328,143,211
294,323,124,225
295,328,17,350
296,328,180,167
297,324,119,240
298,322,191,152
299,324,35,328
300,325,315,12
301,325,2,366
302,322,247,85
303,319,61,301
304,323,102,256
305,320,161,187
306,321,304,23
307,308,235,89
308,323,239,100
309,313,84,274
310,313,16,349
311,323,168,179
312,311,195,142
313,312,72,289
314,317,267,65
315,309,124,222
316,313,201,130
317,311,113,242
318,313,32,334
319,305,27,333
320,302,284,22
321,302,289,16
322,297,245,72
323,295,103,243
324,297,220,99
325,300,186,140
326,300,3,367
327,288,27,335
328,284,131,196
329,288,152,174
330,292,277,21
331,281,273,9
332,282,208,93
333,272,232,52
334,270,176,121
335,275,248,38
336,267,231,49
337,277,19,341
338,267,225,63
339,264,0,370
340,257,108,215
341,256,243,20
342,254,104,218
343,249,161,131
344,253,94,227
345,251,223,41
346,248,61,282
347,244,62,272
348,235,2,368
349,207,203,6
350,187,99,178
351,191,2,364
352,186,35,305
353,179,75,207
354,161,86,171
355,152,35,266
356,121,96,78
357,111,78,119
358,96,21,278
359,66,30,193
360,57,40,133
361,51,40,106
362,40,11,234
363,40,0,353
364,38,25,183
365,18,15,29
366,7,6,143
367,10,8,37
368,6,4,144
369,2,0,257
370,214,71,250

