vertex id,originalDegree,color,orderColored
0,43,43,0
1,41,12,33
2,42,24,22
3,42,36,8
4,40,31,12
5,41,10,34
6,38,25,16
7,41,38,5
8,41,39,4
9,42,15,32
10,41,21,23
11,39,35,6
12,40,39,1
13,40,14,30
14,40,18,26
15,43,4,40
16,39,0,44
17,39,24,20
18,40,8,37
19,37,8,35
20,39,30,10
21,36,29,9
22,38,22,21
23,37,3,41
24,38,6,39
25,37,14,27
26,35,26,13
27,36,20,19
28,40,15,29
29,36,5,36
30,36,23,17
31,33,2,43
32,33,21,18
33,33,16,24
34,33,31,2
35,31,24,7
36,30,9,31
37,32,14,28
38,30,14,25
39,25,0,45
40,17,3,38
41,13,7,15
42,9,6,14
43,7,5,11
44,5,0,42
45,28,26,3

