vertex id,originalDegree,color,orderColored
0,214,1,221
1,213,200,15
2,213,119,103
3,210,87,134
4,211,112,108
5,213,181,38
6,212,23,199
7,211,65,153
8,216,89,137
9,213,34,187
10,211,0,222
11,212,44,177
12,212,139,77
13,211,173,44
14,208,11,210
15,208,33,185
16,212,61,160
17,209,143,71
18,209,168,47
19,209,127,90
20,212,112,111
21,212,147,68
22,210,195,18
23,212,109,113
24,209,95,123
25,210,180,35
26,210,153,61
27,211,191,22
28,213,32,192
29,207,197,12
30,209,144,69
31,209,120,96
32,210,101,119
33,213,164,54
34,211,106,115
35,209,88,131
36,210,159,57
37,211,88,133
38,212,153,63
39,210,112,110
40,210,121,99
41,211,72,149
42,209,155,58
43,209,193,20
44,211,179,37
45,211,53,165
46,208,32,188
47,210,12,211
48,208,208,0
49,209,133,80
50,208,166,49
51,208,172,39
52,210,44,175
53,212,177,41
54,211,115,106
55,210,181,33
56,205,188,19
57,207,205,2
58,206,88,129
59,204,58,155
60,209,95,122
61,212,48,173
62,208,18,203
63,205,98,116
64,209,4,218
65,207,75,144
66,209,54,163
67,207,199,10
68,209,93,125
69,208,138,75
70,206,130,79
71,206,7,214
72,204,117,95
73,207,206,1
74,206,158,55
75,207,159,53
76,204,192,13
77,203,111,102
78,208,60,158
79,207,183,28
80,207,148,65
81,207,171,40
82,207,45,174
83,208,32,186
84,207,72,148
85,206,20,201
86,205,14,205
87,210,8,216
88,210,198,14
89,208,200,9
90,206,97,118
91,208,203,6
92,207,20,200
93,205,149,60
94,203,53,166
95,202,58,159
96,207,123,91
97,206,81,139
98,205,85,128
99,202,61,151
100,207,5,219
101,212,142,74
102,205,111,105
103,209,71,150
104,204,142,66
105,206,24,197
106,205,137,73
107,204,134,76
108,203,146,62
109,200,83,132
110,202,180,24
111,204,117,92
112,203,126,84
113,205,44,176
114,204,64,152
115,206,105,114
116,206,89,126
117,210,142,72
118,209,194,16
119,207,166,45
120,205,18,202
121,203,178,27
122,202,91,124
123,202,181,23
124,203,124,81
125,207,73,142
126,201,44,171
127,203,196,8
128,201,174,30
129,203,35,182
130,201,51,167
131,205,11,209
132,204,173,34
133,199,161,42
134,205,174,36
135,202,183,21
136,201,67,147
137,205,100,117
138,206,36,184
139,207,41,178
140,200,138,67
141,198,26,195
142,204,37,179
143,201,129,78
144,203,26,196
145,198,38,180
146,202,73,143
147,202,74,140
148,198,193,7
149,199,73,138
150,197,151,51
151,201,105,109
152,200,124,87
153,201,156,50
154,202,151,59
155,200,54,161
156,199,196,3
157,199,150,56
158,196,77,135
159,196,55,157
160,196,111,94
161,196,47,168
162,197,173,29
163,199,151,52
164,199,13,207
165,196,154,46
166,195,91,120
167,195,174,25
168,193,113,89
169,193,106,100
170,192,14,206
171,191,3,220
172,187,86,121
173,190,75,136
174,190,16,204
175,193,112,98
176,191,54,154
177,188,180,11
178,191,28,193
179,186,35,181
180,183,46,164
181,184,64,145
182,181,155,32
183,179,11,208
184,183,8,212
185,181,62,146
186,173,59,141
187,172,23,198
188,169,90,93
189,170,129,48
190,170,145,31
191,165,117,64
192,170,103,85
193,159,98,82
194,159,47,156
195,160,46,162
196,152,94,88
197,155,151,4
198,153,19,190
199,150,141,17
200,150,99,70
201,145,6,215
202,149,25,183
203,151,148,5
204,145,73,112
205,129,80,83
206,122,72,86
207,118,43,127
208,106,57,104
209,107,23,172
210,94,26,169
211,82,32,130
212,69,35,107
213,60,36,97
214,50,29,101
215,33,2,213
216,26,22,26
217,20,17,43
218,13,2,191
219,4,0,170
220,3,0,189
221,3,1,194
222,134,3,217

