vertex id,originalDegree,color,orderColored
0,74,74,0
1,76,75,1
2,75,56,25
3,76,64,19
4,76,68,13
5,76,60,22
6,75,32,48
7,71,68,4
8,72,28,49
9,72,60,18
10,74,50,31
11,73,64,16
12,75,45,36
13,77,28,53
14,75,52,30
15,73,8,70
16,72,15,67
17,73,66,10
18,71,11,68
19,71,21,56
20,77,11,73
21,74,35,45
22,72,57,21
23,71,42,34
24,72,65,12
25,70,18,58
26,72,57,20
27,70,67,6
28,72,18,60
29,73,37,43
30,74,1,79
31,70,19,57
32,70,43,33
33,74,42,38
34,73,56,23
35,73,33,46
36,73,4,77
37,70,13,65
38,71,21,55
39,69,25,50
40,69,34,41
41,74,4,74
42,74,55,24
43,69,10,69
44,71,50,28
45,68,24,52
46,68,22,54
47,68,57,17
48,65,27,47
49,66,38,35
50,68,63,8
51,66,44,29
52,65,31,44
53,65,46,26
54,66,41,32
55,67,38,37
56,63,23,51
57,63,17,61
58,63,61,3
59,58,29,39
60,62,33,42
61,60,14,62
62,58,0,80
63,57,11,63
64,55,10,66
65,56,8,64
66,53,45,15
67,52,2,75
68,55,50,11
69,53,27,40
70,52,5,71
71,39,4,72
72,36,0,78
73,34,2,76
74,27,24,7
75,20,19,2
76,14,5,59
77,8,7,9
78,4,2,27
79,2,2,5
80,47,38,14

