vertex id,originalDegree,color,orderColored
0,147,34,121
1,145,134,12
2,147,49,106
3,147,120,33
4,147,18,137
5,144,84,68
6,143,12,140
7,146,56,100
8,144,139,5
9,147,128,22
10,147,70,87
11,144,134,11
12,144,129,16
13,143,78,72
14,147,144,3
15,145,9,143
16,146,62,93
17,143,39,112
18,145,43,110
19,146,96,61
20,143,143,0
21,143,108,44
22,148,86,71
23,146,137,9
24,147,48,108
25,147,112,41
26,145,8,145
27,144,123,23
28,146,46,107
29,144,52,99
30,141,73,77
31,141,98,52
32,143,5,149
33,147,75,80
34,145,61,92
35,143,89,64
36,141,77,73
37,140,132,8
38,143,131,13
39,145,108,46
40,140,78,74
41,142,56,96
42,147,30,128
43,141,85,67
44,142,140,2
45,142,86,66
46,142,36,117
47,141,85,65
48,143,58,95
49,142,25,129
50,141,94,57
51,141,54,97
52,143,113,35
53,143,69,86
54,141,38,113
55,139,94,55
56,139,31,120
57,141,137,4
58,142,53,98
59,141,5,146
60,138,19,133
61,141,75,75
62,143,64,91
63,139,65,85
64,142,23,130
65,146,79,76
66,145,60,94
67,145,18,135
68,141,128,14
69,141,88,62
70,140,60,90
71,137,67,84
72,140,139,1
73,140,37,116
74,139,46,102
75,139,32,118
76,140,112,34
77,142,36,114
78,140,46,105
79,144,11,142
80,144,112,38
81,140,117,27
82,140,15,138
83,139,91,59
84,138,12,141
85,138,106,40
86,145,32,122
87,141,48,104
88,138,99,47
89,136,70,79
90,137,69,78
91,136,30,119
92,135,128,7
93,138,110,31
94,140,101,49
95,137,118,21
96,139,43,109
97,138,27,123
98,138,106,36
99,138,123,17
100,136,97,51
101,139,114,29
102,136,78,70
103,133,109,28
104,135,19,131
105,132,34,111
106,133,21,126
107,132,114,20
108,136,11,139
109,136,17,136
110,134,112,25
111,136,93,56
112,133,65,82
113,127,24,124
114,131,59,88
115,129,20,132
116,134,49,101
117,135,79,69
118,131,125,6
119,129,1,153
120,123,54,89
121,130,85,54
122,126,111,19
123,124,111,15
124,124,40,103
125,115,87,37
126,124,2,152
127,113,92,30
128,114,83,39
129,116,84,43
130,111,17,127
131,112,53,83
132,112,6,144
133,106,77,53
134,113,97,18
135,108,98,10
136,107,88,26
137,103,13,134
138,98,0,154
139,101,0,150
140,101,16,125
141,88,59,45
142,78,23,115
143,71,1,148
144,58,33,60
145,55,43,24
146,54,27,81
147,45,0,151
148,32,0,147
149,20,14,58
150,12,5,42
151,6,5,48
152,2,1,50
153,2,1,63
154,90,76,32

