vertex id,originalDegree,color,orderColored
0,177,177,0
1,177,65,126
2,178,133,53
3,175,116,68
4,179,178,1
5,176,166,12
6,177,156,25
7,178,147,37
8,178,91,100
9,179,1,186
10,176,45,143
11,179,43,147
12,180,152,34
13,179,61,128
14,180,136,50
15,179,114,74
16,177,153,29
17,180,126,63
18,177,127,58
19,179,70,123
20,179,174,7
21,178,93,99
22,175,90,98
23,175,100,85
24,180,40,150
25,179,24,164
26,179,84,108
27,178,77,116
28,179,173,8
29,173,169,6
30,173,44,140
31,175,119,66
32,174,63,125
33,175,151,27
34,176,134,47
35,178,109,79
36,177,44,145
37,178,151,33
38,178,61,129
39,176,91,97
40,177,168,11
41,178,109,80
42,175,155,23
43,177,145,38
44,177,0,187
45,173,42,141
46,174,22,163
47,178,51,139
48,177,54,134
49,175,4,183
50,176,115,73
51,178,140,44
52,175,18,170
53,177,19,167
54,174,121,62
55,172,58,127
56,176,125,59
57,176,96,93
58,173,77,110
59,176,6,180
60,178,106,81
61,176,33,154
62,173,165,10
63,175,19,169
64,178,83,106
65,176,36,149
66,174,22,166
67,173,142,36
68,170,68,115
69,176,27,159
70,173,94,90
71,174,56,130
72,176,110,75
73,174,126,56
74,172,47,137
75,174,69,118
76,177,134,51
77,175,96,91
78,175,141,39
79,172,138,40
80,171,67,119
81,172,125,52
82,177,170,9
83,175,149,31
84,173,112,70
85,170,51,132
86,170,119,60
87,170,97,83
88,175,153,26
89,179,166,17
90,173,64,124
91,176,12,176
92,170,14,171
93,169,113,67
94,173,156,20
95,173,42,144
96,168,27,157
97,167,107,69
98,170,5,181
99,172,62,122
100,170,155,18
101,171,49,136
102,170,60,121
103,172,155,21
104,174,156,22
105,175,14,172
106,172,8,179
107,170,157,16
108,170,168,3
109,169,82,101
110,168,76,103
111,170,166,4
112,176,140,41
113,169,55,131
114,169,158,13
115,169,48,133
116,166,76,104
117,163,82,96
118,163,76,102
119,169,13,178
120,168,76,105
121,166,151,19
122,170,98,87
123,172,90,95
124,167,9,177
125,166,36,146
126,167,69,117
127,167,131,42
128,168,141,32
129,168,65,120
130,165,29,155
131,165,122,48
132,168,93,88
133,160,122,43
134,164,109,64
135,164,67,114
136,161,25,158
137,159,95,78
138,160,31,151
139,163,134,35
140,162,96,76
141,156,27,153
142,163,115,54
143,165,88,94
144,158,20,161
145,156,118,45
146,158,88,84
147,156,118,46
148,152,3,184
149,153,17,165
150,159,26,156
151,160,29,152
152,155,21,160
153,148,96,65
154,149,65,107
155,153,40,138
156,146,33,142
157,143,141,2
158,140,27,148
159,151,9,175
160,150,11,174
161,143,61,112
162,135,8,173
163,134,90,61
164,134,95,55
165,125,105,30
166,132,3,185
167,128,74,71
168,131,121,15
169,124,74,72
170,124,47,111
171,115,65,77
172,103,25,135
173,110,61,82
174,100,40,113
175,84,71,28
176,79,71,14
177,67,42,89
178,55,6,168
179,48,42,24
180,43,0,182
181,31,18,57
182,18,13,49
183,11,1,162
184,5,4,92
185,5,5,5
186,3,1,109
187,109,60,86

