vertex id,originalDegree,color,orderColored
0,374,374,0
1,372,283,99
2,375,190,197
3,373,324,55
4,372,303,79
5,373,114,276
6,373,294,90
7,374,364,11
8,373,242,142
9,371,256,126
10,371,76,310
11,371,94,294
12,374,245,140
13,372,33,356
14,371,358,17
15,369,220,163
16,370,328,48
17,368,309,63
18,367,286,91
19,372,351,24
20,372,338,39
21,367,142,241
22,371,215,172
23,372,210,176
24,374,100,289
25,374,21,366
26,371,96,291
27,372,33,357
28,372,223,164
29,369,195,187
30,367,238,139
31,371,236,148
32,370,328,47
33,369,176,205
34,371,156,231
35,374,220,168
36,371,281,100
37,369,302,77
38,370,310,67
39,371,354,21
40,372,121,268
41,370,323,53
42,368,247,132
43,368,166,214
44,370,212,171
45,370,298,82
46,368,353,18
47,367,152,233
48,370,347,27
49,374,195,193
50,366,332,38
51,371,302,78
52,369,318,57
53,369,173,209
54,371,321,56
55,367,314,60
56,369,269,110
57,365,221,157
58,365,243,133
59,366,148,234
60,371,66,322
61,372,136,250
62,376,259,128
63,366,62,324
64,368,128,255
65,367,149,232
66,368,282,97
67,371,114,272
68,365,154,228
69,365,263,113
70,370,188,196
71,369,137,249
72,368,255,125
73,371,269,116
74,367,115,270
75,365,188,189
76,369,22,362
77,369,357,14
78,367,338,33
79,371,167,217
80,371,274,109
81,374,16,372
82,371,280,102
83,364,192,186
84,368,198,185
85,370,316,62
86,365,27,358
87,366,224,153
88,372,271,114
89,368,353,19
90,368,104,282
91,369,295,86
92,368,230,150
93,369,258,123
94,368,120,267
95,369,124,261
96,368,106,280
97,367,185,195
98,371,70,316
99,371,174,210
100,371,181,203
101,372,77,311
102,369,208,175
103,371,215,169
104,367,195,184
105,368,294,84
106,373,131,258
107,372,186,200
108,371,271,111
109,369,296,83
110,366,321,52
111,368,304,70
112,368,310,65
113,368,202,180
114,368,102,284
115,369,274,106
116,367,259,121
117,366,142,240
118,370,333,43
119,365,66,318
120,365,120,263
121,370,244,137
122,368,345,28
123,370,113,275
124,369,192,190
125,369,330,45
126,371,315,64
127,368,58,328
128,366,233,143
129,369,9,376
130,367,127,257
131,366,157,224
132,366,321,50
133,367,31,352
134,372,52,337
135,367,84,302
136,370,367,3
137,370,53,334
138,367,8,377
139,369,338,36
140,368,159,220
141,368,127,260
142,363,197,179
143,367,201,178
144,370,200,183
145,363,270,103
146,366,172,206
147,365,117,266
148,366,13,373
149,368,343,29
150,368,265,115
151,362,99,283
152,367,84,300
153,365,246,131
154,362,172,201
155,360,28,353
156,362,219,156
157,365,204,173
158,365,37,350
159,367,35,351
160,364,36,349
161,367,53,332
