vertex id,originalDegree,color,orderColored
0,98,79,22
1,99,88,11
2,99,6,100
3,99,32,75
4,100,36,70
5,98,37,65
6,100,92,8
7,100,99,1
8,97,87,10
9,98,7,99
10,96,51,48
11,100,82,24
12,101,72,34
13,98,92,6
14,100,41,63
15,99,29,77
16,101,15,93
17,98,17,91
18,96,65,35
19,98,72,32
20,101,85,16
21,98,56,46
22,99,78,25
23,98,0,105
24,97,55,47
25,97,53,49
26,98,83,15
27,98,84,14
28,98,72,31
29,99,99,0
30,96,26,79
31,95,40,60
32,98,48,54
33,98,18,89
34,99,66,37
35,95,42,59
36,96,54,45
37,100,26,81
38,94,42,56
39,95,78,18
40,94,41,61
41,95,58,44
42,97,69,33
43,95,39,62
44,98,75,30
45,97,92,5
46,98,95,4
47,95,65,36
48,96,62,39
49,96,19,86
50,97,19,90
51,96,89,7
52,97,49,51
53,94,85,9
54,95,11,96
55,93,31,66
56,95,21,82
57,97,25,83
58,91,1,104
59,92,19,84
60,94,59,40
61,94,22,80
62,91,46,50
63,89,39,55
64,94,31,71
65,90,2,102
66,91,30,67
67,91,70,29
68,90,69,28
69,88,58,38
70,90,78,12
71,89,87,2
72,92,55,43
73,92,45,52
74,91,26,76
75,86,31,64
76,90,8,98
77,90,26,74
78,86,15,92
79,87,3,101
80,86,83,3
81,78,66,13
82,78,48,41
83,82,9,94
84,80,49,42
85,82,65,21
86,75,32,58
87,79,61,23
88,74,7,97
89,74,60,17
90,70,18,78
91,70,11,87
92,67,22,69
93,66,50,20
94,61,5,95
95,52,0,106
96,52,15,73
97,49,34,27
98,37,12,72
99,28,4,88
100,27,0,103
101,22,9,68
102,11,9,19
103,7,4,57
104,4,1,53
105,2,0,85
106,65,47,26

