vertex id,originalDegree,color,orderColored
0,105,27,85
1,103,8,104
2,108,59,60
3,106,100,7
4,105,52,63
5,105,47,69
6,106,86,24
7,107,45,72
8,106,13,101
9,109,2,111
10,107,40,76
11,104,23,92
12,104,86,23
13,106,70,45
14,108,1,112
15,109,55,64
16,108,20,93
17,103,38,73
18,104,27,86
19,107,7,105
20,105,81,32
21,104,95,10
22,104,66,47
23,107,85,27
24,104,74,41
25,105,80,33
26,107,65,54
27,106,92,17
28,101,56,58
29,102,47,66
30,105,95,11
31,107,73,44
32,104,87,20
33,108,49,70
34,105,20,94
35,105,19,96
36,105,76,38
37,107,19,95
38,105,37,77
39,102,101,2
40,102,9,103
41,103,81,25
42,101,15,98
43,103,25,89
44,106,34,83
45,102,31,84
46,101,51,59
47,102,76,34
48,101,97,5
49,104,60,57
50,100,58,56
51,100,100,0
52,105,88,21
53,106,67,49
54,105,89,19
55,102,71,42
56,100,31,82
57,102,91,14
58,105,98,8
59,100,4,109
60,99,35,74
61,101,0,113
62,98,7,106
63,102,79,28
64,99,62,50
65,100,3,110
66,102,47,67
67,96,93,3
68,97,93,6
69,96,28,79
70,97,14,97
71,97,85,15
72,96,48,62
73,96,5,107
74,99,43,68
75,98,47,65
76,94,13,100
77,96,68,40
78,97,32,80
79,94,14,102
80,96,89,9
81,91,38,71
82,93,23,87
83,94,70,35
84,95,34,78
85,93,81,16
86,87,61,43
87,91,51,55
88,93,92,1
89,89,54,48
90,80,78,4
91,85,26,75
92,85,65,29
93,74,55,37
94,82,20,91
95,77,43,51
96,75,20,81
97,73,10,99
98,79,51,46
99,72,14,90
100,72,50,36
101,70,63,13
102,63,39,53
103,53,28,61
104,48,42,12
105,47,36,22
106,43,27,52
107,38,28,26
108,26,21,18
109,15,12,30
110,11,8,39
111,5,0,108
112,3,3,31
113,64,13,88

