vertex id,originalDegree,color,orderColored
0,225,136,104
1,223,204,22
2,223,149,86
3,226,28,211
4,225,150,89
5,222,180,49
6,219,147,81
7,223,72,165
8,224,139,101
9,221,10,224
10,220,177,51
11,223,178,55
12,222,23,212
13,222,100,134
14,223,45,190
15,224,222,3
16,226,163,72
17,224,223,1
18,222,130,107
19,224,167,62
20,224,164,69
21,222,109,127
22,223,139,96
23,223,209,16
24,224,105,129
25,224,16,218
26,222,167,66
27,222,159,73
28,225,105,132
29,225,78,158
30,224,131,108
31,226,67,174
32,225,22,213
33,224,170,61
34,223,144,94
35,220,74,160
36,221,146,85
37,221,199,25
38,221,215,8
39,221,200,24
40,221,207,17
41,221,4,230
42,220,46,189
43,221,209,15
44,220,34,199
45,224,48,188
46,222,174,58
47,221,152,80
48,217,10,222
49,219,133,100
50,222,134,102
51,222,98,137
52,219,114,118
53,222,146,91
54,222,63,172
55,221,218,4
56,225,45,194
57,219,176,50
58,220,66,169
59,223,145,92
60,221,109,125
61,220,183,44
62,222,122,112
63,223,123,113
64,222,91,145
65,219,135,99
66,216,188,33
67,222,94,144
68,222,53,180
69,222,60,176
70,216,82,152
71,222,85,149
72,220,0,234
73,222,212,13
74,223,120,115
75,221,217,6
76,218,28,206
77,217,200,19
78,221,38,197
79,222,72,166
80,218,15,217
81,218,158,71
82,220,86,151
83,221,113,120
84,218,53,179
85,216,161,65
86,217,89,143
87,219,106,126
88,220,184,43
89,217,186,36
90,221,68,167
91,218,191,31
92,219,28,205
93,223,8,227
94,223,131,103
95,220,88,147
96,217,115,114
97,220,12,221
98,219,17,216
99,218,47,184
100,219,85,150
101,219,178,47
102,219,20,214
103,215,208,9
104,216,45,186
105,214,95,133
106,211,203,11
107,219,51,182
108,217,58,175
109,217,171,54
110,215,184,38
111,217,207,12
112,219,91,141
113,214,33,198
114,215,110,119
115,218,188,34
116,215,189,30
117,216,135,93
118,215,78,154
119,221,197,29
120,218,102,128
121,218,73,161
122,212,8,226
123,214,108,117
124,215,93,140
125,218,68,168
126,215,60,173
127,218,58,177
128,212,61,170
129,215,103,124
130,214,209,7
131,216,36,196
132,216,37,195
133,213,147,78
134,211,177,39
135,218,53,178
136,216,201,18
137,212,50,181
138,213,179,40
139,209,73,155
140,212,154,67
141,212,5,229
142,210,2,231
143,214,98,130
144,219,195,28
145,215,108,121
146,213,122,105
147,212,25,208
148,209,191,23
149,213,162,60
150,212,195,20
151,211,174,45
152,211,154,68
153,213,189,26
154,211,38,192
155,212,119,109
156,209,147,77
157,209,104,122
158,206,42,185
159,212,16,215
160,212,165,56
161,210,82,146
162,207,170,42
163,206,107,116
164,213,15,219
165,214,134,95
166,209,10,223
167,210,80,148
168,209,117,110
169,209,12,220
170,207,124,97
171,211,161,59
172,209,170,46
173,211,70,164
174,205,194,14
175,200,134,88
176,204,30,202
177,207,29,200
178,205,26,207
179,205,111,111
180,206,6,228
181,207,42,191
182,204,139,79
183,200,24,210
184,203,36,193
185,207,72,156
186,200,200,0
187,192,89,131
188,198,1,233
189,191,79,138
190,190,29,203
191,194,147,57
192,189,67,153
193,192,149,52
194,192,60,163
195,198,133,82
196,191,187,5
197,182,152,41
198,184,21,209
199,178,132,63
200,192,167,37
201,184,121,87
202,177,71,142
203,169,123,74
204,174,109,90
205,167,54,159
206,160,159,2
207,166,53,162
208,168,148,21
209,163,69,135
210,168,22,201
211,160,111,75
212,156,109,76
213,157,101,83
214,150,50,157
215,147,92,98
216,136,64,123
217,136,30,183
218,130,94,64
219,108,18,204
220,108,1,232
221,97,3,225
222,86,39,139
223,89,76,27
224,67,48,70
225,57,55,10
226,50,13,171
227,39,29,53
228,28,21,48
229,19,16,35
230,15,13,32
231,9,2,136
232,4,1,187
233,2,2,84
234,133,79,106

