vertex id,originalDegree,color,orderColored
0,291,157,149
1,291,227,73
2,291,266,28
3,289,63,242
4,291,208,95
5,291,82,226
6,289,261,31
7,288,160,140
8,290,189,111
9,290,109,191
10,291,176,126
11,290,168,135
12,292,255,46
13,295,83,228
14,289,271,20
15,290,88,215
16,289,238,59
17,291,169,133
18,294,213,93
19,295,179,125
20,288,135,164
21,292,219,84
22,289,194,108
23,289,138,163
24,288,54,251
25,292,117,185
26,292,22,283
27,289,230,69
28,292,61,245
29,287,233,65
30,292,187,115
31,290,220,81
32,289,76,231
33,287,98,201
34,289,262,30
35,289,183,116
36,289,176,121
37,287,265,24
38,290,90,213
39,291,159,143
40,289,256,40
41,289,175,122
42,292,103,198
43,286,53,252
44,288,154,148
45,289,152,150
46,291,26,279
47,287,46,258
48,288,65,239
49,288,112,188
50,286,124,175
51,291,18,285
52,292,148,158
53,293,247,55
54,289,188,112
55,285,159,137
56,291,148,155
57,290,6,296
58,289,0,302
59,289,80,225
60,289,288,2
61,289,263,29
62,290,71,237
63,290,142,161
64,287,175,120
65,283,153,141
66,289,45,260
67,288,253,42
68,292,254,47
69,289,45,263
70,289,220,79
71,287,239,57
72,284,202,91
73,282,195,99
74,285,101,195
75,289,156,144
76,290,248,50
77,288,95,204
78,292,120,183
79,289,238,62
80,287,113,186
81,285,135,162
82,285,70,234
83,291,248,52
84,288,256,39
85,288,238,58
86,292,290,4
87,289,132,170
88,287,257,36
89,286,267,21
90,288,282,8
91,285,229,66
92,288,184,114
93,287,258,35
94,290,16,286
95,289,255,41
96,288,203,97
97,285,8,294
98,290,129,172
99,285,245,48
100,282,191,102
101,282,116,178
102,288,39,266
103,286,26,277
104,286,67,236
105,287,51,254
106,285,206,90
107,286,235,61
108,285,219,74
109,285,174,119
110,282,207,85
111,288,10,292
112,288,144,160
113,287,65,240
114,284,228,67
115,283,219,72
116,285,225,71
117,286,243,51
118,288,116,180
119,287,271,18
120,284,90,209
121,282,59,243
122,283,87,212
123,282,29,271
124,283,104,193
125,282,22,280
126,284,97,199
127,286,168,130
128,283,94,202
129,283,155,139
130,286,101,196
131,286,219,77
132,287,93,206
133,283,3,299
134,285,285,0
135,283,219,76
136,288,210,89
137,287,215,83
138,286,86,218
139,279,136,159
140,280,256,25
141,284,109,189
142,283,65,238
143,284,279,7
144,282,205,86
145,280,268,14
146,284,26,276
147,281,122,173
148,278,13,288
149,284,270,16
150,287,18,284
151,293,195,109
152,287,14,289
153,282,124,171
154,279,72,224
155,282,176,118
156,283,69,235
157,281,209,82
158,279,159,132
159,285,21,281
160,287,209,88
161,286,219,78
162,285,232,64
163,285,200,98
164,281,260,23
165,280,39,262
166,277,268,10
167,279,26,275
168,284,186,110
169,288,16,287
170,288,194,106
171,284,49,253
172,286,279,9
173,278,201,87
174,282,157,138
175,279,88,205
176,277,189,101
177,273,252,22
178,279,232,54
179,281,239,49
180,279,106,187
181,277,253,26
182,278,264,15
183,280,52,248
184,281,129,165
185,279,31,270
186,276,60,241
187,280,277,5
188,281,191,103
189,278,163,129
190,276,77,223
191,276,266,12
192,279,7,295
193,276,31,273
194,271,19,282
195,275,54,246
196,272,34,265
197,283,11,290
198,277,136,157
199,279,79,220
200,277,245,37
201,277,99,194
202,284,58,247
203,278,81,217
204,272,86,214
205,274,115,177
206,272,262,11
207,272,31,268
208,279,115,176
209,275,10,291
210,278,179,113
211,272,101,192
212,273,100,190
213,273,72,229
214,276,2,300
215,267,82,210
216,274,45,261
217,273,149,142
218,272,33,267
219,274,37,264
220,269,119,169
221,274,28,272
222,273,259,17
223,271,111,179
224,277,128,167
225,271,44,256
226,272,181,104
227,267,172,107
228,268,220,56
229,274,136,151
230,269,150,136
231,268,134,156
232,268,69,230
233,267,136,152
234,266,108,184
235,265,210,68
236,271,9,293
237,267,230,44
238,266,161,117
239,262,247,19
240,270,46,255
241,261,48,244
242,265,95,197
243,264,260,6
244,258,150,128
245,262,251,13
246,262,107,174
247,261,136,154
248,258,171,105
249,260,85,200
250,252,110,168
251,249,192,70
252,253,67,221
253,253,1,301
254,248,171,94
255,249,21,278
256,250,107,166
257,243,126,145
258,246,30,269
259,245,62,233
260,248,126,146
261,241,216,33
262,244,141,123
263,238,158,100
264,245,4,297
265,234,210,32
266,232,200,43
267,230,33,257
268,222,155,92
269,230,138,124
270,224,111,147
271,224,59,227
272,228,183,63
273,219,40,249
274,208,31,250
275,207,168,60
276,199,178,38
277,204,3,298
278,203,58,208
279,206,181,34
280,203,202,3
281,197,75,181
282,184,89,153
283,165,116,80
284,155,145,27
285,143,49,203
286,144,39,219
287,135,74,134
288,126,107,53
289,115,30,232
290,95,12,259
291,93,56,127
292,74,30,131
293,61,18,207
294,57,43,75
295,50,5,274
296,36,14,216
297,20,2,222
298,14,2,211
299,10,3,182
300,4,2,96
301,2,2,1
302,163,137,45

