vertex id,originalDegree,color,orderColored
0,149,149,0
1,151,85,78
2,150,94,68
3,150,22,135
4,149,140,12
5,150,79,86
6,150,9,146
7,148,42,118
8,150,59,105
9,151,65,100
10,150,121,33
11,150,88,76
12,149,73,90
13,148,141,8
14,148,98,60
15,152,33,126
16,150,10,147
17,150,69,96
18,148,117,36
19,148,132,18
20,148,104,49
21,147,133,17
22,149,99,61
23,151,72,92
24,150,109,45
25,149,86,75
26,150,31,127
27,147,137,13
28,144,13,142
29,147,89,70
30,148,80,81
31,146,117,34
32,147,135,15
33,148,121,32
34,148,45,114
35,148,50,111
36,146,32,125
37,147,116,35
38,149,97,63
39,151,98,67
40,146,108,42
41,145,98,52
42,149,141,11
43,148,127,24
44,148,50,109
45,148,73,88
46,149,12,145
47,147,124,28
48,149,90,71
49,148,106,46
50,147,146,1
51,148,100,59
52,149,26,133
53,146,39,119
54,145,65,91
55,143,118,27
56,144,35,122
57,144,77,79
58,148,73,89
59,144,51,108
60,147,129,21
61,149,145,5
62,147,38,121
63,147,126,26
64,145,119,30
65,149,88,73
66,147,47,112
67,144,125,23
68,143,16,139
69,145,89,69
70,145,9,149
71,143,108,40
72,145,2,156
73,147,22,134
74,143,51,107
75,145,62,97
76,145,128,20
77,144,31,124
78,146,76,82
79,149,46,113
80,147,44,116
81,142,91,62
82,141,14,140
83,143,18,138
84,141,17,137
85,144,138,7
86,146,25,131
87,140,106,38
88,143,55,104
89,139,106,37
90,141,128,16
91,142,16,141
92,141,34,123
93,142,131,14
94,142,11,144
95,144,4,155
96,142,56,102
97,143,25,132
98,140,103,43
99,138,95,56
100,137,34,120
101,140,101,44
102,138,44,110
103,138,68,84
104,138,113,29
105,140,75,77
106,137,61,94
107,136,18,136
108,140,53,101
109,141,0,158
110,140,79,72
111,139,112,31
112,135,98,41
113,135,119,19
114,139,97,47
115,137,48,106
116,134,132,3
117,140,137,4
118,133,22,130
119,129,51,99
120,134,129,6
121,135,28,129
122,136,1,157
123,125,6,152
124,128,12,143
125,126,21,128
126,128,5,150
127,126,37,115
128,127,38,117
129,126,96,39
130,119,82,51
131,125,3,154
132,121,64,80
133,119,112,9
134,117,48,103
135,114,74,53
136,113,74,57
137,110,64,65
138,111,47,87
139,104,85,25
140,104,68,66
141,108,50,83
142,106,4,151
143,105,65,64
144,96,62,55
145,88,58,50
146,77,30,95
147,84,32,98
148,70,57,22
149,53,39,58
150,45,4,153
151,30,19,85
152,21,6,93
153,21,20,10
154,16,1,148
155,8,7,54
156,5,2,74
157,3,3,2
158,91,58,48

