vertex id,originalDegree,color,orderColored
0,62,62,0
1,62,37,30
2,63,31,37
3,61,11,55
4,61,48,14
5,60,39,26
6,61,43,23
7,61,11,56
8,60,2,65
9,60,3,64
10,58,27,38
11,61,40,25
12,63,14,53
13,61,38,27
14,63,49,18
15,60,19,49
16,58,23,39
17,59,45,15
18,59,53,8
19,62,52,11
20,63,53,12
21,62,11,54
22,63,56,9
23,61,6,61
24,58,57,1
25,57,40,21
26,57,55,2
27,58,22,43
28,61,33,34
29,59,48,13
30,57,4,63
31,56,0,67
32,56,34,29
33,55,8,59
34,60,7,60
35,58,16,51
36,58,53,7
37,56,23,40
38,53,49,4
39,56,19,50
40,58,34,31
41,57,31,33
42,56,51,6
43,56,23,41
44,59,22,46
45,58,45,19
46,57,15,52
47,50,22,36
48,51,4,62
49,49,1,66
50,53,35,24
51,54,8,58
52,48,45,3
53,45,18,42
54,43,23,35
55,41,24,28
56,42,26,22
57,40,35,10
58,39,18,32
59,39,17,48
60,29,21,20
61,23,17,16
62,21,14,17
63,13,4,44
64,8,0,57
65,3,3,5
66,2,2,47
67,36,15,45

