vertex id,originalDegree,color,orderColored
0,216,216,0
1,216,71,158
2,213,12,212
3,215,124,104
4,215,186,33
5,216,88,143
6,211,138,85
7,215,176,45
8,219,211,9
9,218,135,94
10,214,63,163
11,213,68,156
12,214,209,6
13,215,87,142
14,212,158,62
15,213,118,109
16,214,113,111
17,217,125,106
18,212,92,137
19,213,171,50
20,215,174,49
21,215,100,130
22,213,157,65
23,216,137,89
24,213,21,204
25,214,52,177
26,213,35,193
27,212,164,56
28,213,125,99
29,212,107,117
30,214,77,150
31,214,34,195
32,214,197,18
33,215,172,51
34,216,1,224
35,214,70,155
36,215,94,139
37,216,170,54
38,213,144,80
39,215,116,110
40,213,107,120
41,217,149,75
42,214,98,131
43,211,138,82
44,212,79,147
45,215,0,225
46,215,125,103
47,212,131,92
48,214,126,100
49,213,8,218
50,212,135,87
51,210,204,7
52,210,176,38
53,216,191,28
54,214,163,58
55,218,46,186
56,213,162,59
57,210,63,159
58,209,127,93
59,211,77,146
60,214,187,31
61,215,28,197
62,215,205,11
63,209,113,108
64,211,34,194
65,212,126,95
66,214,136,88
67,213,178,41
68,216,112,118
69,210,87,140
70,209,63,157
71,208,144,74
72,209,124,96
73,207,136,79
74,209,198,12
75,211,196,17
76,208,62,160
77,209,179,34
78,212,2,223
79,215,98,133
80,212,72,154
81,212,6,219
82,211,92,136
83,210,188,26
84,209,53,175
85,209,89,134
86,209,148,71
87,215,187,32
88,211,158,61
89,208,15,210
90,210,9,216
91,213,21,205
92,210,42,184
93,208,152,63
94,206,54,165
95,209,75,151
96,210,177,37
97,209,17,209
98,205,11,214
99,205,148,68
100,207,205,2
101,212,147,73
102,209,79,144
103,210,12,213
104,208,201,8
105,212,200,13
106,210,99,125
107,207,194,14
108,206,185,22
109,203,132,81
110,212,173,46
111,208,71,152
112,207,19,206
113,209,97,126
114,206,171,42
115,205,22,203
116,203,155,55
117,207,16,208
118,207,151,64
119,208,205,3
120,205,165,48
121,208,53,170
122,207,14,211
123,208,55,166
124,204,49,176
125,210,10,215
126,206,58,164
127,206,43,181
128,205,118,98
129,204,23,201
130,205,61,161
131,206,78,145
132,205,86,138
133,204,170,39
134,203,99,122
135,204,39,185
136,205,22,202
137,208,3,222
138,206,154,57
139,208,108,113
140,207,180,30
141,204,91,127
142,202,124,90
143,206,67,153
144,205,146,70
145,204,165,44
146,203,186,20
147,203,19,207
148,199,198,1
149,200,178,23
150,199,128,83
151,203,106,112
152,203,44,178
153,202,194,10
154,202,26,200
155,199,179,21
156,196,37,192
157,198,181,19
158,199,76,141
159,200,169,36
160,200,106,107
161,196,70,148
162,198,194,4
163,200,127,86
164,198,35,188
165,199,153,53
166,197,31,191
167,197,38,182
168,199,69,149
169,201,28,198
170,198,42,183
171,198,9,217
172,193,179,15
173,197,95,121
174,197,47,173
175,197,88,129
176,191,177,16
177,198,51,174
178,193,27,196
179,190,91,123
180,193,53,162
181,187,166,27
182,187,32,187
183,183,39,179
184,189,4,221
185,202,144,69
186,185,127,72
187,174,99,102
188,182,148,43
189,180,124,67
190,176,83,124
191,176,144,40
192,172,113,77
193,171,127,60
194,165,97,97
195,173,102,91
196,165,73,119
197,160,44,171
198,161,106,76
199,155,39,167
200,161,44,169
201,153,135,29
202,155,27,190
203,152,135,24
204,151,66,128
205,148,82,101
206,146,78,105
207,147,6,220
208,139,27,180
209,123,30,168
210,117,85,78
211,98,89,25
212,96,69,84
213,85,37,115
214,86,55,66
215,77,34,132
216,62,28,116
217,46,19,114
218,33,5,189
219,27,19,47
220,20,14,52
221,12,9,35
222,8,8,5
223,4,3,135
224,2,0,199
225,120,23,172

