vertex id,originalDegree,color,orderColored
0,189,189,0
1,186,85,114
2,187,154,39
3,191,77,128
4,192,96,107
5,191,175,19
6,190,180,12
7,187,4,194
8,187,165,27
9,189,56,143
10,190,176,17
11,189,64,136
12,189,119,77
13,187,146,51
14,191,141,59
15,189,2,196
16,188,69,131
17,189,25,174
18,190,167,28
19,191,47,152
20,186,103,96
21,187,93,106
22,186,119,74
23,187,13,186
24,191,132,66
25,188,0,198
26,186,151,43
27,190,6,192
28,190,152,48
29,188,98,102
30,185,140,53
31,184,91,103
32,188,76,125
33,186,132,60
34,186,81,118
35,188,72,130
36,186,90,108
37,188,110,89
38,187,59,140
39,188,141,54
40,191,94,111
41,190,142,55
42,189,54,148
43,190,116,83
44,184,163,26
45,182,77,121
46,186,11,188
47,188,76,126
48,188,114,81
49,188,79,122
50,188,148,49
51,189,181,8
52,183,168,18
53,187,159,33
54,184,29,169
55,184,161,29
56,186,125,67
57,182,170,15
58,185,60,139
59,185,152,42
60,186,114,80
61,187,99,100
62,184,183,1
63,186,85,112
64,187,84,115
65,182,38,159
66,184,182,2
67,181,16,182
68,189,35,164
69,190,156,44
70,187,82,120
71,187,105,95
72,184,81,117
73,188,112,84
74,181,35,163
75,184,33,166
76,183,90,105
77,183,74,123
78,181,18,179
79,180,162,20
80,179,161,22
81,185,43,156
82,181,178,3
83,182,20,178
84,181,154,32
85,184,87,113
86,184,172,14
87,185,70,132
88,184,105,90
89,181,122,68
90,182,105,86
91,184,62,134
92,182,95,98
93,185,115,78
94,184,133,57
95,181,7,191
96,178,39,157
97,184,56,142
98,185,8,190
99,183,149,40
100,181,27,170
101,183,15,184
102,182,73,124
103,183,14,183
104,178,29,165
105,180,25,173
106,183,178,5
107,179,39,161
108,176,171,6
109,175,128,56
110,177,21,176
111,177,24,171
112,180,141,47
113,178,123,63
114,180,148,36
115,179,36,162
116,181,12,185
117,178,107,82
118,177,95,93
119,180,149,37
120,178,52,141
121,177,114,70
122,182,40,158
123,180,26,172
124,179,44,150
125,179,20,177
126,176,97,92
127,177,94,97
128,179,66,129
129,176,108,76
130,174,119,64
131,172,118,62
132,176,130,52
133,177,164,16
134,176,17,180
135,178,4,193
136,174,113,71
137,179,172,7
138,175,8,189
139,173,109,73
140,174,170,4
141,178,48,146
142,177,75,119
143,173,85,110
144,176,48,149
145,174,90,99
146,170,46,144
147,176,123,61
148,170,147,30
149,172,150,31
150,175,3,195
151,170,162,9
152,169,41,151
153,165,147,24
154,166,20,175
155,169,134,46
156,169,123,58
157,167,27,167
158,163,54,133
159,162,51,135
160,164,51,137
161,161,53,138
162,162,122,50
163,161,143,25
164,162,105,69
165,154,126,34
166,152,31,160
167,157,14,181
168,151,98,72
169,154,86,88
170,145,1,197
171,142,127,23
172,143,27,155
173,140,127,21
174,140,118,38
175,136,64,104
176,134,62,109
177,135,78,94
178,139,54,127
179,137,114,35
180,133,58,116
181,129,27,153
182,123,116,10
183,115,24,154
184,111,101,13
185,88,48,87
186,85,45,101
187,67,40,91
188,67,15,145
189,63,16,147
190,48,46,11
191,29,4,168
192,20,14,65
193,15,10,45
194,16,7,85
195,14,10,41
196,6,0,187
197,2,1,79
198,112,67,75

