vertex id,originalDegree,color,orderColored
0,191,21,178
1,187,134,66
2,187,162,31
3,191,135,72
4,193,108,97
5,193,56,146
6,189,115,88
7,189,185,4
8,189,160,36
9,189,31,166
10,192,9,190
11,190,182,8
12,188,136,65
13,189,100,101
14,193,113,92
15,189,151,45
16,188,34,163
17,190,87,115
18,192,30,171
19,191,166,32
20,185,97,103
21,187,122,80
22,186,45,152
23,188,4,193
24,193,124,85
25,188,147,48
26,189,141,57
27,191,137,69
28,190,117,87
29,188,178,11
30,187,50,148
31,185,62,134
32,189,187,2
33,185,51,144
34,187,173,15
35,188,177,13
36,186,65,132
37,191,35,165
38,189,183,6
39,187,122,81
40,191,109,93
41,190,61,139
42,191,72,131
43,191,34,167
44,185,61,137
45,181,140,50
46,185,151,42
47,188,145,51
48,189,186,3
49,188,100,100
50,189,179,12
51,190,19,183
52,183,16,179
53,186,73,127
54,186,79,120
55,187,153,41
56,187,114,86
57,185,79,119
58,187,118,84
59,188,89,112
60,189,107,96
61,188,173,18
62,185,84,114
63,186,7,191
64,187,70,128
65,184,66,129
66,188,47,153
67,184,105,91
68,188,153,43
69,190,145,54
70,186,167,23
71,186,92,109
72,184,53,142
73,189,188,1
74,186,95,104
75,186,23,177
76,183,104,89
77,184,91,105
78,183,42,154
79,181,36,159
80,181,80,113
81,185,121,77
82,184,2,196
83,180,162,20
84,181,80,116
85,180,74,123
86,183,47,150
87,182,10,188
88,184,74,125
89,181,124,74
90,181,135,55
91,182,169,14
92,184,99,99
93,187,133,68
94,182,131,61
95,182,46,151
96,182,125,70
97,186,38,162
98,184,9,189
99,185,162,27
100,182,37,161
101,184,90,108
102,183,183,0
103,183,74,126
104,178,48,147
105,179,172,7
106,183,14,185
107,180,153,33
108,176,23,173
109,179,4,194
110,180,85,110
111,182,145,44
112,179,52,141
113,180,161,22
114,183,10,187
115,181,1,198
116,180,57,138
117,179,53,140
118,179,97,98
119,183,155,34
120,180,20,175
121,181,52,143
122,184,65,133
123,184,154,39
124,182,33,164
125,177,149,35
126,178,156,28
127,178,109,83
128,180,57,136
129,178,28,168
130,175,41,155
131,173,69,122
132,176,96,95
133,178,131,60
134,177,82,111
135,178,89,107
136,176,38,156
137,179,36,160
138,176,58,135
139,172,70,121
140,175,136,46
141,177,116,75
142,179,76,118
143,173,0,199
144,177,135,53
145,176,136,52
146,172,114,73
147,179,171,10
148,170,150,24
149,172,16,184
150,172,153,25
151,173,24,169
152,169,153,19
153,165,21,170
154,169,137,40
155,170,123,62
156,170,22,174
157,166,137,37
158,164,105,76
159,163,60,124
160,166,14,181
161,167,36,158
162,163,158,5
163,166,71,117
164,164,35,157
165,156,129,38
166,155,102,71
167,157,99,82
168,153,12,180
169,155,111,59
170,150,108,58
171,149,106,67
172,147,52,130
173,145,18,176
174,142,29,149
175,139,66,106
176,136,95,63
177,143,103,56
178,138,67,102
179,138,13,172
180,133,91,64
181,130,81,79
182,126,113,17
183,125,10,186
184,120,108,21
185,97,5,192
186,87,68,49
187,74,0,197
188,79,22,145
189,78,49,78
190,59,57,9
191,44,40,30
192,31,1,195
193,24,20,29
194,23,9,94
195,18,16,47
196,8,8,26
197,3,2,90
198,2,2,16
199,110,8,182

