vertex id,originalDegree,color,orderColored
0,78,65,16
1,74,11,72
2,77,18,65
3,75,61,17
4,77,22,61
5,77,61,19
6,76,55,23
7,75,44,36
8,73,13,66
9,74,30,50
10,76,58,22
11,77,20,64
12,77,42,40
13,76,70,9
14,76,15,68
15,74,24,55
16,75,75,0
17,75,69,8
18,76,57,21
19,76,36,46
20,75,24,59
21,80,48,38
22,76,72,5
23,74,47,32
24,73,17,62
25,77,62,18
26,75,46,35
27,76,23,58
28,78,46,37
29,78,0,83
30,75,66,11
31,73,72,1
32,73,36,45
33,76,8,75
34,75,53,25
35,76,74,3
36,75,54,24
37,76,52,30
38,76,40,41
39,73,29,51
40,73,40,39
41,75,14,73
42,75,8,74
43,72,24,56
44,73,33,48
45,70,44,31
46,69,26,52
47,72,30,49
48,68,46,27
49,70,45,34
50,70,13,71
51,70,4,78
52,68,5,77
53,68,59,12
54,70,53,20
55,72,36,44
56,69,61,10
57,65,63,2
58,66,18,60
59,68,25,53
60,68,59,14
61,64,54,15
62,61,40,28
63,59,29,42
64,60,12,67
65,64,59,6
66,57,18,57
67,56,2,79
68,57,5,70
69,59,5,76
70,53,8,69
71,54,30,33
72,49,2,82
73,49,1,81
74,48,44,7
75,39,24,26
76,29,1,80
77,24,8,54
78,20,16,13
79,13,2,63
80,11,7,47
81,3,0,43
82,2,2,4
83,47,31,29

