vertex id,originalDegree,color,orderColored
226,343,52,317
227,349,210,153
228,341,62,303
229,341,54,310
230,338,315,26
231,338,178,176
232,347,268,89
233,347,175,189
234,341,300,47
235,345,36,330
236,341,312,35
237,346,303,48
238,343,54,313
239,341,75,286
240,341,144,216
241,340,60,304
242,338,152,205
243,341,162,197
244,334,132,222
245,334,120,238
246,339,105,254
247,339,158,201
248,340,183,175
249,340,3,365
250,339,116,243
251,336,7,361
252,341,325,19
253,339,278,70
254,338,83,279
255,339,1,368
256,343,311,38
257,340,50,314
258,338,273,76
259,341,212,146
260,342,144,218
261,333,274,69
262,338,234,116
263,337,283,63
264,336,24,343
265,339,86,274
266,342,191,166
267,336,284,62
268,350,24,347
269,344,309,42
270,338,237,112
271,336,66,296
272,336,22,344
273,339,19,348
274,337,272,73
275,332,214,132
276,334,219,130
277,335,189,170
278,332,151,206
279,335,85,270
280,335,131,225
281,336,239,110
282,333,219,131
283,330,216,129
284,333,260,81
285,331,235,107
286,329,51,315
287,335,196,162
288,330,83,277
289,332,251,90
290,331,38,328
291,334,2,367
292,336,32,336
293,328,279,55
294,321,160,186
295,328,242,97
296,328,233,109
297,324,45,321
298,321,99,257
299,324,249,87
300,322,204,139
301,324,72,284
302,319,192,152
303,317,165,182
304,322,86,271
305,320,269,56
306,322,95,262
307,309,237,85
308,321,229,108
309,313,42,322
310,313,144,202
311,320,144,208
312,310,44,312
313,309,24,338
314,317,118,229
315,305,124,219
316,311,131,214
317,311,57,301
318,312,103,250
319,305,191,137
320,299,211,105
321,301,301,0
322,297,53,298
323,294,192,122
324,299,238,72
325,295,143,192
326,297,243,61
327,283,255,36
328,280,193,113
329,287,3,364
330,289,182,143
331,279,46,306
332,275,3,366
333,271,24,337
334,268,261,8
335,268,232,49
336,263,117,200
337,271,225,59
338,263,35,316
339,264,213,68
340,256,242,17
341,255,31,319
342,249,236,21
343,250,165,127
344,254,93,237
345,251,151,144
346,238,25,331
347,232,138,149
348,218,6,358
349,190,50,260
350,179,107,151
351,178,28,302
352,182,49,266
353,168,131,74
354,146,133,34
355,135,97,101
356,113,60,156
357,100,13,308
358,82,4,333
359,52,8,285
360,47,15,228
361,40,25,136
362,31,18,124
363,29,1,334
364,26,9,240
365,12,11,24
366,7,4,80
367,8,4,117
368,4,2,181
369,210,7,351

