vertex id,originalDegree,color,orderColored
0,196,69,135
1,197,155,50
2,197,122,88
3,197,89,118
4,195,132,74
5,197,80,123
6,201,200,4
7,199,43,162
8,198,71,134
9,195,178,19
10,197,114,97
11,197,178,21
12,195,136,68
13,198,107,101
14,196,11,195
15,195,103,103
16,195,10,197
17,198,160,45
18,201,174,30
19,198,191,11
20,197,65,138
21,197,114,95
22,195,107,98
23,196,96,110
24,195,4,201
25,194,33,169
26,195,60,143
27,198,142,65
28,196,0,206
29,197,157,46
30,194,71,131
31,193,43,159
32,196,123,85
33,193,164,33
34,194,28,176
35,191,47,155
36,195,44,158
37,195,44,160
38,192,112,94
39,196,107,100
40,196,78,124
41,196,163,38
42,199,134,77
43,195,171,27
44,193,56,145
45,194,20,184
46,194,132,70
47,195,56,150
48,195,61,142
49,194,53,148
50,194,116,89
51,191,111,93
52,194,48,157
53,194,150,51
54,197,18,192
55,195,173,25
56,195,115,91
57,196,184,16
58,199,188,15
59,194,97,109
60,195,66,137
61,192,42,161
62,189,120,81
63,190,104,99
64,192,175,20
65,194,65,136
66,194,58,144
67,194,143,61
68,196,2,204
69,193,86,117
70,195,9,198
71,194,142,64
72,192,183,12
73,192,133,67
74,193,157,44
75,193,78,125
76,194,126,78
77,192,73,129
78,193,143,59
79,195,127,79
80,194,121,86
81,191,123,80
82,191,17,188
83,193,163,35
84,194,132,71
85,191,140,63
86,190,185,9
87,192,128,75
88,189,94,105
89,190,30,173
90,195,90,115
91,190,153,39
92,189,14,194
93,191,24,179
94,189,154,42
95,190,112,92
96,190,98,104
97,190,184,10
98,192,192,1
99,191,187,6
100,191,47,154
101,189,25,177
102,191,171,22
103,192,183,14
104,188,162,29
105,188,185,5
106,189,27,175
107,188,137,58
108,186,85,116
109,188,137,62
110,187,59,141
111,186,21,183
112,185,171,17
113,191,85,114
114,191,96,107
115,185,87,111
116,185,32,165
117,188,111,90
118,191,46,156
119,192,56,147
120,188,143,53
121,184,3,203
122,189,131,69
123,190,78,122
124,190,70,128
125,185,35,166
126,185,59,139
127,185,152,37
128,185,64,133
129,187,147,48
130,184,39,163
131,183,15,186
132,189,95,108
133,185,67,132
134,187,142,55
135,187,94,106
136,185,20,182
137,185,139,54
138,184,80,120
139,182,69,126
140,184,32,167
141,185,36,164
142,185,20,180
143,179,76,119
144,185,161,26
145,184,154,36
146,185,132,66
147,185,14,193
148,178,43,153
149,182,32,168
150,180,4,200
151,178,83,112
152,175,78,113
153,180,164,18
154,182,105,96
155,179,109,84
156,178,49,151
157,174,65,127
158,174,148,31
159,174,7,199
160,176,71,121
161,178,112,83
162,177,46,149
163,176,157,24
164,173,24,170
165,168,60,130
166,170,169,2
167,161,156,8
168,172,14,185
169,171,150,28
170,169,167,3
171,167,12,190
172,161,155,7
173,163,125,47
174,157,80,102
175,159,130,43
176,153,124,40
177,157,2,205
178,157,115,60
179,153,145,13
180,153,40,152
181,145,96,73
182,147,147,0
183,144,23,172
184,146,20,174
185,137,33,146
186,136,102,57
187,129,100,56
188,136,45,140
189,137,10,189
190,125,77,82
191,107,91,32
192,106,12,171
193,105,6,196
194,96,80,34
195,77,11,178
196,68,8,181
197,60,47,41
198,44,27,76
199,38,29,49
200,29,14,87
201,18,2,191
202,10,1,202
203,6,6,23
204,4,1,187
205,2,2,72
206,119,87,52

