vertex id,originalDegree,color,orderColored
0,43,43,0
1,43,20,29
2,41,33,9
3,42,40,2
4,40,36,5
5,39,12,35
6,39,8,37
7,39,25,16
8,40,20,25
9,40,33,8
10,44,33,12
11,41,6,41
12,39,33,7
13,39,29,11
14,41,28,15
15,43,3,43
16,39,38,1
17,40,26,17
18,39,6,39
19,39,18,24
20,42,14,33
21,39,8,38
22,37,10,36
23,39,3,42
24,38,1,45
25,38,26,13
26,36,13,31
27,36,13,32
28,38,33,6
29,39,36,3
30,39,22,18
31,34,16,27
32,35,20,22
33,33,21,14
34,34,4,40
35,31,16,23
36,37,29,10
37,30,0,46
38,30,14,19
39,25,10,26
40,19,9,28
41,15,1,44
42,14,2,34
43,9,8,4
44,7,2,20
45,4,1,21
46,23,7,30

