vertex id,originalDegree,color,orderColored
0,482,218,285
1,475,250,244
2,472,357,133
3,476,466,10
4,475,205,287
5,475,269,229
6,476,337,154
7,476,38,455
8,474,301,193
9,479,437,53
10,472,241,248
11,474,461,13
12,479,213,283
13,480,377,120
14,476,384,109
15,479,467,12
16,483,125,379
17,480,101,398
18,480,457,26
19,481,358,141
20,483,438,57
21,479,305,194
22,480,385,113
23,479,439,52
24,476,306,186
25,480,475,5
26,483,244,258
27,477,22,472
28,478,71,425
29,479,295,201
30,475,432,54
31,476,386,104
32,474,48,445
33,474,31,461
34,476,154,344
35,480,235,264
36,479,6,489
37,482,13,481
38,481,86,409
39,481,279,221
40,482,422,71
41,479,127,370
42,476,355,138
43,479,346,150
44,477,238,256
45,475,329,164
46,473,54,439
47,472,393,90
48,473,219,274
49,478,345,149
50,474,465,9
51,474,463,11
52,474,338,153
53,477,173,320
54,475,402,87
55,474,156,337
56,481,120,381
57,477,448,36
58,475,307,188
59,474,127,367
60,475,84,411
61,475,138,358
62,476,154,342
63,474,47,446
64,480,363,135
65,477,251,245
66,475,180,313
67,476,330,165
68,474,38,456
69,474,454,23
70,474,151,347
71,476,403,86
72,479,107,391
73,477,298,197
74,477,17,476
75,478,318,177
76,479,445,45
77,475,203,290
78,476,335,155
79,474,344,147
80,472,9,483
81,477,369,125
82,476,244,253
83,477,217,276
84,474,320,172
85,479,82,412
86,476,132,366
87,476,335,157
88,474,345,143
89,474,270,225
90,474,294,198
91,475,306,185
92,476,185,312
93,474,146,346
94,476,332,162
95,474,312,181
96,476,459,19
97,481,207,292
98,478,226,273
99,475,409,79
100,475,247,247
101,476,211,284
102,472,420,64
103,481,38,458
104,477,168,329
105,479,44,448
106,479,29,463
107,476,45,447
108,476,215,282
109,472,128,365
110,469,296,191
111,470,254,235
112,476,303,192
113,476,146,354
114,479,266,232
115,478,446,42
116,472,40,453
117,472,390,96
118,475,44,451
119,475,7,487
120,471,401,84
121,471,88,405
122,468,201,289
123,469,335,148
124,473,53,441
125,473,278,212
126,474,107,385
127,475,147,353
128,476,161,336
129,473,56,436
130,471,175,318
131,473,367,123
132,474,19,473
133,479,432,59
134,476,84,410
135,471,0,494
136,473,330,159
137,470,353,136
138,472,223,267
139,472,372,117
140,476,31,462
141,471,123,371
142,470,180,308
143,472,238,251
144,474,192,303
145,477,366,131
146,471,320,170
147,471,164,328
148,475,157,338
149,476,461,17
150,471,282,205
151,476,138,362
152,475,136,363
153,474,443,38
154,469,451,20
155,470,197,295
156,470,52,443
157,468,433,43
158,470,88,406
159,477,439,48
160,474,336,152
161,477,295,200
162,468,121,372
163,470,470,0
164,477,366,132
165,471,177,316
166,473,237,250
167,475,278,216
168,472,62,430
169,471,228,262
170,472,469,3
171,476,42,452
172,476,373,122
173,475,471,4
174,475,269,223
175,470,310,179
176,473,7,486
177,470,144,349
178,476,55,437
179,473,244,246
180,473,76,419
181,475,112,388
182,472,448,27
183,472,126,368
184,473,137,360
185,472,153,341
186,470,240,252
187,476,388,105
188,473,346,144
189,467,104,389
190,467,213,277
191,473,61,433
192,473,156,335
193,469,9,484
194,468,258,234
195,472,97,395
196,474,153,340
197,470,181,311
198,467,417,62
199,469,462,7
200,472,201,293
201,473,326,167
202,474,235,259
203,474,174,317
204,471,236,255
205,469,91,403
206,473,263,227
207,472,314,176
208,473,199,294
209,475,15,478
210,473,111,386
211,466,404,74
212,469,190,299
213,471,410,76
214,469,416,65
215,473,282,208
216,472,285,206
217,471,248,243
218,472,114,383
219,466,417,61
220,469,2,492
221,475,214,281
222,469,73,423
223,471,13,479
224,469,439,37
225,470,202,286
226,472,381,106
227,469,255,240
228,470,313,174
229,471,275,218
230,473,472,1
231,474,311,178
232,475,215,280
233,469,410,69
234,468,182,310
235,469,202,288
236,465,451,16
237,469,316,168
238,468,165,322
239,471,222,271
240,469,104,390
241,468,161,325
242,467,321,166
243,469,165,327
244,472,403,80
245,470,190,307
246,473,16,477
247,473,354,137
248,472,189,305
249,465,282,203
250,472,195,296
251,470,225,266
252,466,85,408
253,469,167,324
254,464,297,183
255,466,271,220
256,463,383,93
257,468,221,270
258,467,329,151
259,474,414,73
260,472,96,396
261,471,415,67
262,472,193,300
263,470,214,278
264,468,266,222
265,470,353,134
266,474,32,460
267,465,346,140
268,469,172,319
269,469,404,77
270,463,229,263
271,468,50,442
272,465,422,49
273,470,96,399
274,470,372,116
275,469,69,426
276,467,345,139
277,467,356,128
278,469,194,297
279,468,159,333
280,467,164,326
281,466,36,457
282,467,278,211
283,469,137,355
284,462,456,6
285,465,301,182
286,467,55,438
287,463,68,424
288,464,139,351
289,456,16,475
290,464,76,415
291,472,377,111
292,470,133,361
293,469,95,400
294,465,420,56
295,459,30,459
296,461,22,469
297,457,302,173
298,460,432,31
299,462,312,169
300,465,59,435
301,464,63,428
302,467,338,146
303,464,384,97
304,464,371,108
305,467,229,260
306,470,345,142
307,465,158,331
308,467,64,431
309,467,3,491
310,462,73,422
311,466,23,470
312,466,136,357
313,464,366,115
314,460,424,47
315,465,161,330
316,462,441,24
317,462,384,94
318,463,252,233
319,461,375,99
320,464,174,314
321,466,39,454
322,457,18,474
323,454,114,376
324,456,353,121
325,462,21,471
326,461,394,81
327,461,118,375
328,460,353,126
329,460,411,60
330,459,307,171
331,467,377,103
332,462,148,345
333,460,291,189
