vertex id,originalDegree,color,orderColored
0,106,43,67
1,105,28,83
2,108,58,55
3,109,95,18
4,107,87,24
5,106,54,60
6,105,87,21
7,107,44,68
8,106,79,28
9,107,63,48
10,108,36,77
11,106,25,85
12,105,93,14
13,107,72,37
14,107,25,86
15,108,26,88
16,108,88,25
17,106,21,90
18,105,39,69
19,108,70,41
20,109,105,5
21,105,45,65
22,105,62,47
23,108,97,13
24,106,91,19
25,107,71,40
26,107,98,11
27,107,76,34
28,104,58,49
29,104,50,59
30,104,85,22
31,106,98,10
32,103,31,80
33,105,4,111
34,106,15,99
35,110,51,64
36,106,63,46
37,108,24,89
38,108,27,84
39,104,13,101
40,106,45,66
41,102,79,27
42,103,101,3
43,106,89,20
44,107,37,76
45,102,58,50
46,102,95,8
47,103,37,74
48,106,50,63
49,108,81,30
50,102,67,38
51,103,1,112
52,107,40,71
53,106,6,108
54,105,14,98
55,103,74,33
56,101,37,70
57,102,31,81
58,106,17,95
59,102,61,44
60,98,61,43
61,101,47,62
62,101,8,105
63,104,99,7
64,104,23,87
65,105,1,113
66,102,81,26
67,98,7,106
68,99,5,107
69,102,89,17
70,100,5,109
71,100,11,102
72,97,32,75
73,99,89,12
74,99,9,104
75,98,28,79
76,98,95,4
77,99,92,9
78,98,37,72
79,96,72,29
80,97,70,31
81,94,16,92
82,94,18,94
83,96,95,2
84,98,56,53
85,95,49,54
86,89,60,35
87,93,93,0
88,94,65,36
89,90,54,45
90,85,66,23
91,86,76,16
92,90,25,82
93,78,42,52
94,84,40,61
95,83,13,93
96,75,6,103
97,78,48,42
98,81,50,39
99,76,43,51
100,74,70,6
101,75,64,15
102,70,24,73
103,61,3,110
104,58,58,1
105,52,7,100
106,56,40,32
107,53,0,114
108,34,14,58
109,18,9,57
110,17,7,91
111,9,2,78
112,4,0,97
113,3,0,96
114,61,30,56

