vertex id,originalDegree,color,orderColored
0,156,156,0
1,157,137,28
2,158,125,42
3,159,92,74
4,159,107,62
5,157,20,145
6,154,107,57
7,159,120,48
8,158,99,67
9,156,150,8
10,160,81,90
11,157,10,157
12,159,91,75
13,157,11,155
14,157,22,143
15,157,87,77
16,156,31,136
17,158,54,114
18,157,98,68
19,156,152,6
20,158,116,52
21,159,80,89
22,155,51,115
23,157,101,63
24,158,123,44
25,159,125,43
26,155,66,100
27,158,150,11
28,155,134,29
29,155,62,104
30,159,29,138
31,158,64,106
32,155,24,141
33,155,143,16
34,155,84,84
35,157,138,25
36,156,102,60
37,156,124,41
38,155,41,126
39,156,59,109
40,157,71,95
41,154,64,99
42,155,16,150
43,156,138,23
44,156,1,165
45,154,149,7
46,156,142,20
47,153,103,59
48,156,46,124
49,155,30,135
50,155,91,72
51,155,98,64
52,157,57,111
53,159,148,14
54,157,47,121
55,157,12,153
56,155,148,9
57,154,24,142
58,155,3,163
59,156,26,139
60,155,16,149
61,153,112,51
62,158,39,129
63,155,125,40
64,154,70,91
65,161,110,58
66,155,154,1
67,151,88,70
68,154,84,81
69,154,73,93
70,152,106,55
71,151,126,36
72,153,114,49
73,152,78,86
74,151,51,113
75,154,106,56
76,151,124,38
77,156,119,47
78,153,126,37
79,154,95,66
80,154,77,87
81,148,45,118
82,145,128,21
83,150,133,22
84,150,84,73
85,152,26,137
86,154,70,94
87,154,109,54
88,152,70,96
89,151,75,85
90,155,132,30
91,151,59,107
92,147,139,13
93,149,33,132
94,152,68,98
95,152,81,83
96,152,18,146
97,152,85,76
98,149,56,102
99,147,54,108
100,149,60,101
101,149,122,35
102,145,33,127
103,147,4,160
104,148,134,19
105,146,20,144
106,147,123,31
107,148,32,131
108,148,52,110
109,147,12,152
110,148,34,128
111,142,84,71
112,145,16,148
113,150,29,133
114,151,0,166
115,146,115,39
116,142,48,112
117,145,87,69
118,143,100,53
119,143,37,122
120,140,38,125
121,145,24,140
122,145,133,17
123,144,66,92
124,144,107,45
125,146,7,159
126,143,140,4
127,144,47,116
128,139,130,12
129,137,30,134
130,136,3,164
131,133,34,120
132,134,62,88
133,136,114,32
134,135,4,162
135,133,41,119
136,132,130,2
137,129,111,27
138,129,37,117
139,126,91,46
140,116,25,130
141,120,9,151
142,124,13,147
143,122,63,79
144,120,85,50
145,117,8,154
146,116,98,33
147,117,100,34
148,115,108,15
149,112,6,158
150,112,96,26
151,108,31,123
152,97,45,80
153,90,59,61
154,87,76,24
155,79,4,156
156,73,39,82
157,58,57,5
158,46,42,18
159,33,32,3
160,23,2,161
161,16,14,10
162,10,5,103
163,5,2,105
164,6,3,78
165,4,3,65
166,94,35,97

