vertex id,originalDegree,color,orderColored
0,228,204,30
1,224,82,155
2,227,176,60
3,228,159,78
4,229,148,89
5,227,137,102
6,232,94,151
7,227,122,118
8,229,153,86
9,226,125,113
10,226,69,170
11,229,57,186
12,224,198,31
13,225,8,229
14,226,83,156
15,229,175,63
16,225,168,64
17,229,206,29
18,229,142,100
19,226,208,20
20,228,147,90
21,224,174,57
22,225,181,52
23,229,210,24
24,230,147,92
25,225,71,167
26,227,23,216
27,226,56,185
28,227,143,97
29,226,124,115
30,227,155,79
31,227,193,40
32,225,115,122
33,226,37,202
34,225,160,73
35,226,187,47
36,224,135,101
37,226,222,5
38,226,3,235
39,228,228,0
40,228,213,18
41,222,45,192
42,225,212,15
43,226,189,46
44,227,124,114
45,226,164,71
46,227,183,51
47,227,49,194
48,225,167,69
49,225,80,159
50,226,204,26
51,225,108,131
52,224,34,206
53,225,140,98
54,229,56,188
55,227,10,228
56,227,44,198
57,224,167,66
58,224,63,178
59,226,2,236
60,230,124,117
61,227,95,145
62,224,200,27
63,227,140,99
64,224,178,55
65,224,197,32
66,223,75,161
67,229,101,141
68,226,106,135
69,221,93,143
70,218,121,111
71,223,166,65
72,223,33,201
73,222,150,81
74,226,71,168
75,226,103,137
76,223,29,209
77,223,53,184
78,226,114,127
79,224,129,108
80,220,59,179
81,221,40,199
82,228,91,150
83,225,190,44
84,223,25,211
85,223,114,121
86,224,110,128
87,221,129,103
88,222,151,80
89,224,44,195
90,226,60,180
91,226,220,7
92,229,136,105
93,223,211,14
94,224,115,126
95,220,212,9
96,217,166,61
97,224,75,165
98,225,214,13
99,226,167,67
100,227,110,130
101,228,16,222
102,224,77,162
103,221,38,200
104,224,83,157
105,223,143,88
106,223,69,173
107,222,13,223
108,225,216,10
109,228,106,136
110,222,75,164
111,222,219,4
112,223,81,158
113,220,219,1
114,221,180,50
115,225,194,36
116,218,186,37
117,217,4,234
118,220,59,181
119,223,93,144
120,224,150,83
121,217,151,74
122,216,180,41
123,220,213,8
124,220,29,210
125,220,0,238
126,219,47,191
127,220,53,183
128,217,32,203
129,214,28,207
130,220,143,84
131,224,162,70
132,223,45,190
133,217,146,82
134,215,98,132
135,222,16,221
136,217,140,87
137,215,89,142
138,216,170,54
139,213,22,214
140,217,117,112
141,219,99,133
142,218,25,212
143,216,133,93
144,221,168,59
145,221,86,148
146,221,75,163
147,214,149,75
148,217,178,48
149,218,94,138
150,216,94,140
151,216,105,125
152,218,19,220
153,218,20,217
154,216,214,2
155,213,199,17
156,215,1,237
157,209,26,208
158,211,10,226
159,213,122,107
160,214,181,42
161,211,196,19
162,211,12,224
163,214,65,171
164,214,87,146
165,216,23,215
166,210,63,166
167,213,92,139
168,210,19,218
169,210,189,25
170,213,62,175
171,214,120,109
172,213,39,196
173,213,57,176
174,211,7,230
175,208,161,56
176,214,30,205
177,215,210,6
178,211,5,233
179,213,81,152
180,208,49,187
181,209,200,11
182,206,63,174
183,209,117,106
184,205,178,33
185,207,145,76
186,209,183,34
187,198,15,219
188,206,110,116
189,206,189,22
190,206,48,189
191,201,152,58
192,200,6,231
193,195,158,49
194,199,112,104
195,200,100,120
196,196,164,38
197,191,8,225
198,196,173,28
199,194,98,124
200,196,34,197
201,191,137,68
202,182,148,43
203,179,152,39
204,180,149,45
205,186,170,23
206,176,107,95
207,171,74,129
208,172,48,169
209,177,78,134
210,181,54,172
211,170,19,213
212,165,74,123
213,170,24,204
214,156,147,12
215,162,132,53
216,159,92,96
217,150,105,72
218,159,60,149
219,147,37,182
220,142,35,177
221,136,122,21
222,125,44,154
223,123,75,94
224,112,41,153
225,100,99,3
226,97,36,160
227,78,3,227
228,67,38,110
229,64,27,119
230,54,31,85
231,31,25,35
232,28,13,147
233,24,21,16
234,15,10,62
235,14,2,193
236,6,0,232
237,2,1,77
238,143,90,91

