vertex id,originalDegree,color,orderColored
261,314,271,48
262,309,86,251
263,311,67,270
264,317,81,262
265,315,279,43
266,312,263,56
267,315,135,195
268,312,39,307
269,315,68,273
270,316,155,179
271,307,288,21
272,312,5,342
273,312,52,294
274,304,54,290
275,308,219,104
276,312,288,27
277,307,39,304
278,304,112,215
279,305,140,187
280,305,50,293
281,300,193,119
282,302,301,2
283,307,161,163
284,308,19,328
285,303,28,320
286,294,221,89
287,305,243,71
288,300,16,332
289,306,243,80
290,297,210,105
291,290,173,136
292,295,149,161
293,296,84,246
294,297,57,279
295,293,221,87
296,286,234,68
297,297,113,210
298,293,143,176
299,283,223,78
300,283,1,347
301,282,92,227
302,285,231,64
303,281,246,39
304,278,83,234
305,271,16,329
306,275,232,53
307,271,254,20
308,265,84,226
309,265,162,137
310,265,193,95
311,260,206,73
312,261,55,276
313,264,243,29
314,254,170,118
315,245,99,202
316,249,123,174
317,244,149,126
318,238,209,37
319,239,30,299
320,241,193,63
321,242,227,17
322,224,36,286
323,237,45,287
324,226,87,199
325,228,59,239
326,223,88,200
327,207,25,306
328,205,38,289
329,178,50,228
330,171,2,344
331,164,10,334
332,146,25,271
333,147,11,326
334,131,77,141
335,128,83,99
336,110,17,285
337,97,36,219
338,88,19,278
339,68,17,225
340,43,8,233
341,30,8,241
342,25,15,150
343,21,7,275
344,15,12,49
345,7,3,72
346,4,4,32
347,2,2,66
348,207,21,315

