vertex id,originalDegree,color,orderColored
0,423,423,0
1,426,377,58
2,426,406,23
3,425,188,250
4,428,258,181
5,426,171,267
6,424,333,100
7,425,227,211
8,425,420,5
9,425,270,165
10,429,368,70
11,428,148,292
12,429,255,185
13,426,48,395
14,428,295,145
15,428,325,114
16,430,44,400
17,428,398,35
18,425,227,213
19,428,354,83
20,425,298,140
21,425,255,180
22,426,284,153
23,426,162,275
24,433,100,346
25,431,402,34
26,429,22,418
27,420,418,2
28,423,40,403
29,433,394,44
30,429,158,280
31,427,299,142
32,423,165,269
33,430,281,160
34,424,366,68
35,425,346,91
36,429,34,409
37,428,247,193
38,427,55,389
39,426,103,341
40,432,317,127
41,429,377,61
42,423,331,101
43,425,401,26
44,426,203,235
45,430,237,204
46,427,94,349
47,424,19,421
48,427,260,179
49,429,213,229
50,424,235,199
51,423,361,72
52,424,391,38
53,423,391,37
54,422,192,243
55,423,35,405
56,423,420,3
57,424,346,90
58,426,404,24
59,423,417,6
60,423,302,132
61,424,232,202
62,426,356,79
63,426,327,110
64,426,274,161
65,430,383,57
66,422,374,55
67,425,325,111
68,425,306,130
69,429,309,131
70,427,145,294
71,427,108,333
72,426,231,207
73,423,3,437
74,425,152,288
75,423,406,19
76,424,176,257
77,428,48,394
78,428,119,322
79,422,2,438
80,426,324,113
81,424,167,270
82,429,253,187
83,425,270,164
84,421,379,48
85,430,334,105
86,430,291,150
87,426,133,308
88,423,249,184
89,426,52,391
90,424,99,342
91,424,312,125
92,420,61,381
93,424,245,188
94,425,11,430
95,425,264,172
96,426,42,402
97,426,52,390
98,425,207,230
99,425,421,4
100,425,254,183
101,422,211,223
102,423,91,352
103,425,409,18
104,421,271,159
105,425,85,358
106,426,217,222
107,421,172,261
108,426,414,12
109,423,60,384
110,423,49,393
111,421,44,397
112,422,110,330
113,422,367,63
114,427,343,96
115,421,121,314
116,420,254,178
117,432,116,329
118,424,405,21
119,428,307,133
120,428,13,428
121,425,349,87
122,424,282,152
123,421,0,441
124,428,134,306
125,423,120,315
126,422,229,203
127,426,351,86
128,426,97,345
129,422,341,92
130,426,269,168
131,421,86,353
132,422,18,422
133,426,274,162
134,421,131,302
135,425,388,42
136,423,276,158
137,422,106,332
138,424,344,89
139,428,86,361
140,423,293,141
141,424,181,255
142,423,380,50
143,428,292,148
144,427,203,236
145,422,412,10
146,428,10,431
147,427,294,143
148,424,24,417
149,421,368,62
150,426,208,232
151,426,240,196
152,422,143,291
153,419,167,265
154,419,155,277
155,419,86,350
156,423,326,106
157,424,223,216
158,426,154,284
159,426,227,209
160,423,193,241
161,424,141,295
162,425,136,305
163,422,248,186
164,422,78,369
165,423,335,97
166,420,214,218
167,421,325,107
168,416,252,175
169,419,293,136
170,423,83,362
171,427,389,43
172,423,227,205
173,424,175,260
174,425,289,146
175,417,352,75
176,418,392,28
177,420,195,239
178,419,178,254
179,418,382,40
180,421,203,231
181,422,198,237
182,419,399,22
183,419,136,298
184,416,388,33
185,417,68,373
186,419,85,357
187,421,372,59
188,423,214,221
189,425,370,64
190,426,37,404
191,423,149,289
192,417,26,416
193,418,100,339
194,418,193,234
195,424,268,169
196,424,109,331
197,423,119,319
198,421,10,432
199,420,160,272
200,424,51,392
201,418,119,312
202,414,346,73
203,421,241,192
204,416,357,69
205,414,185,242
206,412,32,408
207,418,372,53
208,419,130,301
209,418,276,154
210,419,39,401
211,423,257,176
212,416,62,379
213,421,414,7
214,422,235,198
215,417,153,278
216,418,140,290
217,423,422,1
218,422,336,95
219,416,301,126
220,415,74,371
221,421,398,25
222,420,102,338
223,415,125,309
224,416,67,378
225,416,147,281
226,413,117,316
227,423,354,78
228,419,205,227
229,422,301,135
230,420,158,274
231,421,108,327
232,420,317,115
233,417,16,424
234,418,385,36
235,416,322,104
236,418,175,256
237,416,103,335
238,417,234,194
239,413,302,124
240,413,4,436
241,414,126,304
242,417,238,190
243,420,55,387
244,420,133,300
245,420,1,440
246,415,138,296
247,418,167,262
248,417,408,9
249,415,303,121
250,416,42,398
251,415,311,117
252,424,14,426
253,417,402,16
254,415,145,286
255,420,187,244
256,418,301,129
257,412,376,41
258,413,61,380
259,411,250,171
260,416,344,81
