vertex id,originalDegree,color,orderColored
0,69,60,9
1,68,63,5
2,68,19,53
3,71,20,55
4,71,61,10
5,72,13,65
6,71,8,67
7,70,56,16
8,66,33,40
9,66,12,60
10,67,30,43
11,67,15,59
12,67,36,36
13,69,66,3
14,69,63,6
15,67,37,37
16,69,31,45
17,67,2,71
18,69,65,4
19,66,47,21
20,68,32,41
21,69,28,47
22,69,68,1
23,69,42,33
24,69,37,39
25,65,10,64
26,64,5,68
27,64,0,75
28,64,62,2
29,67,43,31
30,68,50,20
31,69,3,70
32,66,21,50
33,66,53,14
34,64,48,17
35,67,42,35
36,65,42,28
37,64,56,8
38,65,21,51
39,62,62,0
40,64,15,58
41,65,41,30
42,63,15,57
43,66,36,38
44,66,59,7
45,64,23,48
46,63,20,52
47,61,5,69
48,63,50,15
49,60,48,12
50,61,45,18
51,61,23,46
52,60,2,72
53,57,36,29
54,64,47,25
55,64,7,66
56,60,26,42
57,54,19,49
58,57,16,56
59,56,32,32
60,47,37,13
61,55,8,62
62,52,43,11
63,49,0,74
64,48,34,24
65,42,31,19
66,39,10,54
67,36,23,22
68,36,8,63
69,25,19,27
70,21,6,44
71,10,6,23
72,5,1,61
73,4,1,34
74,2,0,73
75,45,27,26

