vertex id,originalDegree,color,orderColored
0,379,289,101
1,379,320,65
2,379,167,226
3,377,139,257
4,380,108,289
5,378,120,276
6,377,22,369
7,380,312,76
8,378,239,152
9,380,37,357
10,376,110,284
11,380,66,325
12,380,50,341
13,378,132,263
14,377,212,179
15,376,135,259
16,382,273,120
17,374,179,214
18,376,254,134
19,377,184,213
20,375,248,139
21,378,259,130
22,376,362,16
23,380,55,337
24,376,194,198
25,375,237,150
26,379,109,286
27,378,27,365
28,378,128,267
29,373,183,210
30,375,134,260
31,372,239,146
32,376,277,109
33,375,232,156
34,377,278,110
35,380,305,84
36,380,357,25
37,374,292,90
38,373,31,359
39,373,331,46
40,374,358,18
41,376,116,277
42,374,236,151
43,372,36,356
44,377,161,231
45,379,82,312
46,375,84,308
47,376,200,194
48,377,302,83
49,376,239,149
50,379,165,228
51,378,270,122
52,375,144,249
53,374,226,160
54,380,180,218
55,378,361,20
56,377,314,69
57,375,366,11
58,376,245,145
59,374,206,185
60,376,175,219
61,379,102,292
62,380,145,252
63,374,325,53
64,375,296,88
65,372,278,104
66,375,340,39
67,375,268,118
68,377,359,21
69,375,372,4
70,377,271,119
71,377,72,323
72,375,300,85
73,373,349,27
74,372,122,270
75,372,24,366
76,374,122,272
77,373,50,338
78,376,310,72
79,375,11,380
80,375,97,294
81,376,244,147
82,376,61,331
83,375,262,124
84,376,312,71
85,378,206,188
86,378,362,19
87,376,198,195
88,379,364,17
89,378,286,103
90,376,95,297
91,377,375,3
92,374,125,269
93,377,353,26
94,373,217,171
95,372,335,42
96,375,258,127
97,376,257,132
98,376,339,41
99,373,268,115
100,376,364,15
101,375,250,136
102,373,303,79
103,372,58,333
104,372,339,38
105,376,187,207
106,380,259,133
107,374,156,235
108,373,4,387
109,374,81,311
110,371,351,22
111,371,298,81
112,376,156,236
113,376,340,40
114,375,8,383
115,372,222,162
116,370,218,161
117,375,278,107
118,374,127,262
119,370,284,97
120,368,154,233
121,369,368,1
122,370,251,129
123,378,204,191
124,376,143,248
125,372,187,205
126,371,143,245
127,370,61,328
128,374,216,173
129,372,138,254
130,375,79,313
131,372,286,96
132,371,201,187
133,372,341,34
134,375,144,250
135,373,286,98
136,371,361,12
137,372,212,175
138,375,242,141
139,371,241,144
140,369,39,352
